Name:				501_n100_m400_bt10_40928
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		814.86
Calculation_Time:		4.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			62
Customer_Sequence:		10 15 13 7 9 16 2 21 17 12 4 5 3 18 20 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	24	6	0	0	0	0	12	7	7	218.77	0		6.644404
6	25	6	0	0	7	0	12	7	7	218.77	0		6.644404
6	23	2	0	0	14	0	14	3	7	228.83	0		60.293198
6	22	1	0	0	17	0	11	7	6	155.04	1		4.845147
20	73	6	0	0	0	7	12	7	7	218.77	0		6.644404
20	72	5	0	0	7	7	16	4	3	68.77	0		9.502920
20	71	1	0	0	17	6	11	7	6	155.04	1		4.845147
18	64	6	0	0	0	14	12	7	7	218.77	0		6.644404
18	62	2	0	0	11	7	14	3	7	228.83	0		60.293198
18	66	8	0	0	7	10	9	4	6	61.53	0		6.026276
18	63	5	0	0	0	21	16	4	3	68.77	0		9.502920
18	65	7	0	0	11	14	7	4	5	116.20	0		26.111847
18	61	1	0	0	17	12	11	7	6	155.04	1		4.845147
3	14	6	0	11	17	0	12	7	7	218.77	0		6.644404
3	15	9	0	11	17	7	11	6	8	355.64	0		17.201107
3	13	5	0	0	0	24	16	4	3	68.77	0		9.502920
3	10	1	0	0	17	18	11	7	6	155.04	1		4.845147
3	11	1	0	0	17	24	11	7	6	155.04	1		4.845147
3	12	4	0	11	17	15	7	6	8	179.49	1		6.273378
5	20	9	0	14	11	0	11	6	8	355.64	0		17.201107
5	21	10	0	0	7	16	12	4	7	159.69	0		29.582610
4	19	9	0	14	11	8	11	6	8	355.64	0		17.201107
4	17	8	0	0	11	19	9	4	6	61.53	0		6.026276
4	18	8	0	0	7	23	9	4	6	61.53	0		6.026276
4	16	4	0	14	11	16	7	6	8	179.49	1		6.273378
12	42	3	0	16	0	0	9	5	8	211.32	0		30.981908
12	44	5	0	0	0	27	16	4	3	68.77	0		9.502920
12	43	4	0	16	5	0	7	6	8	179.49	1		6.273378
17	60	10	0	16	0	8	12	4	7	159.69	0		29.582610
17	58	7	0	0	11	25	7	4	5	116.20	0		26.111847
17	59	7	0	16	0	15	7	4	5	116.20	0		26.111847
21	76	6	0	23	17	0	12	7	7	218.77	0		6.644404
21	77	6	0	22	17	7	12	7	7	218.77	0		6.644404
21	78	9	0	23	5	0	11	6	8	355.64	0		17.201107
21	79	10	0	22	17	14	12	4	7	159.69	0		29.582610
21	74	5	0	18	17	21	16	4	3	68.77	0		9.502920
21	75	5	0	18	17	24	16	4	3	68.77	0		9.502920
2	9	6	0	34	0	0	12	7	7	218.77	0		6.644404
2	5	3	0	23	4	8	9	5	8	211.32	0		30.981908
2	8	5	0	18	17	27	16	4	3	68.77	0		9.502920
2	6	4	0	16	4	8	7	6	8	179.49	1		6.273378
2	7	4	0	16	4	16	7	6	8	179.49	1		6.273378
16	57	9	0	25	11	0	11	6	8	355.64	0		17.201107
16	56	7	0	16	0	20	7	4	5	116.20	0		26.111847
16	55	4	0	23	4	16	7	6	8	179.49	1		6.273378
9	32	2	0	22	21	14	14	3	7	228.83	0		60.293198
9	35	8	0	22	21	21	9	4	6	61.53	0		6.026276
9	33	5	0	34	7	0	16	4	3	68.77	0		9.502920
9	34	7	0	16	0	25	7	4	5	116.20	0		26.111847
7	27	6	0	34	0	7	12	7	7	218.77	0		6.644404
7	28	10	0	25	10	8	12	4	7	159.69	0		29.582610
7	26	2	0	25	14	8	14	3	7	228.83	0		60.293198
13	45	6	0	25	10	15	12	7	7	218.77	0		6.644404
13	46	6	0	25	10	22	12	7	7	218.77	0		6.644404
13	47	10	0	34	0	14	12	4	7	159.69	0		29.582610
15	54	9	0	39	11	0	11	6	8	355.64	0		17.201107
15	50	3	0	34	0	21	9	5	8	211.32	0		30.981908
15	53	8	0	34	4	14	9	4	6	61.53	0		6.026276
15	52	7	0	35	17	0	7	4	5	116.20	0		26.111847
15	51	4	0	39	11	8	7	6	8	179.49	1		6.273378
10	37	6	0	42	17	0	12	7	7	218.77	0		6.644404
10	36	4	0	39	11	16	7	6	8	179.49	1		6.273378


