Name:				162_n060_m200_bt100_13420
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		161.06
Calculation_Time:		0.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		1 3 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	68	71	0	0	0	0	31	12	12	921.42	0		18.224660
3	11	77	0	0	12	0	34	9	10	539.73	0		15.049454
21	69	77	0	0	0	12	34	9	10	539.73	0		15.049454
21	70	80	0	34	0	0	14	6	13	270.84	1		3.252610
3	10	69	0	0	12	10	22	11	9	324.34	0		8.633417
3	12	96	0	0	12	19	19	11	8	407.83	0		25.061663
1	3	34	0	34	6	0	19	9	13	538.27	0		17.885866
1	2	9	0	0	0	22	34	10	6	502.33	0		15.338426
1	4	63	0	34	15	0	18	6	10	143.97	0		8.340459
1	1	4	0	22	15	10	15	5	11	107.47	0		10.675821
1	5	88	0	34	0	13	15	12	10	319.31	1		9.594442


