Name:				070_n060_m200_bt10_6639
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		180.89
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		3 19 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	16	8	0	0	0	0	26	10	12	1105.94	0		7.519559
5	15	4	0	0	10	0	29	6	9	564.90	0		14.872561
5	17	10	0	0	0	12	14	11	10	314.88	1		14.639724
5	18	10	0	14	0	12	14	11	10	314.88	1		14.639724
19	62	1	0	28	0	0	20	10	10	275.95	0		4.944674
19	63	4	0	0	16	0	29	6	9	564.90	0		14.872561
19	64	10	0	0	11	9	14	11	10	314.88	1		14.639724
19	65	10	0	0	11	19	14	11	10	314.88	1		14.639724
3	11	8	0	28	0	10	26	10	12	1105.94	0		7.519559
3	10	7	0	29	10	0	23	8	13	861.91	0		34.783719
3	9	5	0	28	10	13	22	8	11	383.34	0		6.334951
3	8	4	0	29	18	0	29	6	9	564.90	0		14.872561


