Name:				594_n100_m400_bt10_48314
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		998.63
Calculation_Time:		21.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			100
Customer_Sequence:		12 26 24 8 14 13 18 5 2 19 10 22 11 15 29 6 21 16 23 20 17 4 25 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	27	2	0	0	0	0	11	4	8	167.70	0		28.505546
7	28	3	0	0	4	0	6	6	5	107.40	0		22.087891
7	29	3	0	0	10	0	6	6	5	107.40	0		22.087891
7	30	4	0	0	16	0	7	5	3	33.14	0		7.721138
7	31	8	0	0	16	3	9	5	5	91.05	1		2.296727
25	98	2	0	0	21	0	11	4	8	167.70	0		28.505546
25	99	2	1	0	4	5	11	4	8	167.70	0		28.505546
25	102	6	0	0	0	8	12	4	3	95.12	0		46.238673
25	103	9	0	0	21	8	13	2	4	57.09	0		28.661771
25	100	5	0	0	0	11	16	4	7	244.25	1		3.484714
25	101	5	0	0	0	18	16	4	7	244.25	1		3.484714
4	13	1	0	6	4	0	8	6	4	129.98	0		67.160327
4	14	6	1	0	4	13	12	4	3	95.12	0		46.238673
4	15	8	0	0	16	8	9	5	5	91.05	1		2.296727
17	68	10	1	0	4	16	15	4	7	257.98	0		16.199904
17	67	6	1	0	4	23	12	4	3	95.12	0		46.238673
20	78	2	0	6	10	0	11	4	8	167.70	0		28.505546
20	79	2	0	4	10	8	11	4	8	167.70	0		28.505546
20	81	6	1	0	4	26	12	4	3	95.12	0		46.238673
20	80	5	0	9	14	0	16	4	7	244.25	1		3.484714
23	90	2	0	4	10	16	11	4	8	167.70	0		28.505546
23	91	2	0	13	18	0	11	4	8	167.70	0		28.505546
23	92	4	0	4	10	24	7	5	3	33.14	0		7.721138
23	93	9	0	0	23	8	13	2	4	57.09	0		28.661771
16	64	1	0	6	4	4	8	6	4	129.98	0		67.160327
16	65	9	0	0	21	12	13	2	4	57.09	0		28.661771
16	66	9	0	0	23	12	13	2	4	57.09	0		28.661771
21	82	1	0	4	4	8	8	6	4	129.98	0		67.160327
21	84	9	0	0	21	16	13	2	4	57.09	0		28.661771
21	83	7	0	4	4	12	9	3	3	139.13	0		85.877214
6	22	3	0	14	4	0	6	6	5	107.40	0		22.087891
6	25	6	0	13	18	8	12	4	3	95.12	0		46.238673
6	23	4	0	4	10	27	7	5	3	33.14	0		7.721138
6	26	9	0	0	23	16	13	2	4	57.09	0		28.661771
6	24	5	0	0	21	20	16	4	7	244.25	1		3.484714
29	118	10	0	16	0	0	15	4	7	257.98	0		16.199904
29	114	1	0	14	4	5	8	6	4	129.98	0		67.160327
29	117	6	0	16	0	7	12	4	3	95.12	0		46.238673
29	115	4	0	13	4	9	7	5	3	33.14	0		7.721138
29	116	5	0	16	0	10	16	4	7	244.25	1		3.484714
15	61	3	0	13	4	12	6	6	5	107.40	0		22.087891
15	62	6	0	17	10	0	12	4	3	95.12	0		46.238673
15	63	7	0	4	7	12	9	3	3	139.13	0		85.877214
11	48	10	0	17	10	3	15	4	7	257.98	0		16.199904
11	45	2	0	15	10	10	11	4	8	167.70	0		28.505546
11	46	3	0	13	4	17	6	6	5	107.40	0		22.087891
11	47	8	0	15	10	18	9	5	5	91.05	1		2.296727
22	89	10	0	22	4	0	15	4	7	257.98	0		16.199904
22	85	2	0	22	4	7	11	4	8	167.70	0		28.505546
22	86	4	0	13	4	22	7	5	3	33.14	0		7.721138
22	88	9	0	13	18	11	13	2	4	57.09	0		28.661771
22	87	8	0	13	4	25	9	5	5	91.05	1		2.296727
10	41	1	0	26	14	0	8	6	4	129.98	0		67.160327
10	42	1	0	26	14	4	8	6	4	129.98	0		67.160327
10	43	4	0	22	4	15	7	5	3	33.14	0		7.721138
10	44	5	0	16	0	17	16	4	7	244.25	1		3.484714
19	73	1	0	26	14	8	8	6	4	129.98	0		67.160327
19	74	1	0	26	14	12	8	6	4	129.98	0		67.160327
19	77	7	0	22	4	18	9	3	3	139.13	0		85.877214
