Name:				299_n100_m200_bt100_23083
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1445.58
Calculation_Time:		92.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			74
Customer_Sequence:		29 32 35 10 14 25 8 28 9 21 3 23 18 33 20 12 16 2 6 31 15 34 19 4 7 13 17 11 37 27 1 26 22 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	79	23	0	0	0	0	17	7	7	480.23	1		4.397629
39	80	70	0	0	7	0	17	7	6	703.51	1		13.713811
22	46	26	0	0	14	0	17	5	5	243.82	0		21.934661
22	45	8	0	0	19	0	11	4	6	145.46	0		42.192481
22	47	98	0	0	23	0	12	2	4	48.84	0		28.933681
26	55	85	0	0	14	5	12	4	5	72.02	0		12.812697
26	54	57	0	17	0	0	14	5	3	185.94	0		65.224263
26	53	43	0	0	18	6	7	4	4	87.49	0		168.079990
1	1	17	0	0	14	10	13	6	5	292.08	0		72.876256
1	2	81	0	0	7	6	17	5	4	332.96	1		8.907428
27	57	50	0	0	14	15	16	4	7	291.34	0		106.720844
27	58	53	0	17	5	0	12	6	6	512.54	0		95.359826
27	56	32	0	0	14	22	6	4	4	37.18	0		58.602308
17	32	10	0	17	11	0	14	5	7	209.46	0		20.854496
17	33	41	0	6	14	22	9	3	8	81.63	0		9.964628
11	20	20	0	17	16	0	7	3	3	38.86	0		51.608264
11	21	23	0	0	0	7	17	7	7	480.23	1		4.397629
11	22	81	0	0	7	10	17	5	4	332.96	1		8.907428
37	77	94	0	13	19	0	16	5	4	263.42	0		37.971509
17	34	64	0	13	19	4	16	6	5	288.32	0		30.727967
37	76	61	0	17	0	3	17	5	3	252.79	0		60.016906
13	24	27	0	13	18	9	9	5	7	149.89	0		21.202196
7	12	10	0	17	0	6	14	5	7	209.46	0		20.854496
15	28	48	0	0	0	14	9	6	6	227.75	1		6.084008
4	9	75	0	13	18	16	7	3	6	232.79	0		120.453656
4	8	47	0	0	6	14	16	4	7	143.31	1		5.113048
19	37	29	0	31	5	0	9	7	6	255.84	0		22.813950
19	38	68	0	17	5	6	17	5	5	195.21	0		27.091874
34	72	8	0	16	12	7	11	4	6	145.46	0		42.192481
15	27	17	0	17	5	11	13	6	5	292.08	0		72.876256
7	13	20	1	22	18	9	7	3	3	38.86	0		51.608264
31	65	60	0	16	5	16	14	6	7	392.12	0		28.199810
31	66	69	0	16	5	23	15	6	5	636.36	0		41.288113
6	11	11	0	29	16	0	12	6	8	542.43	0		33.834807
2	4	65	0	29	16	8	7	6	3	95.12	0		28.805368
2	3	20	0	13	18	22	7	3	3	38.86	0		51.608264
16	29	33	0	40	0	0	14	6	6	202.13	0		25.667631
16	30	33	0	40	6	0	14	6	6	202.13	0		25.667631
16	31	91	0	29	16	11	9	6	3	151.36	0		179.899830
3	6	48	0	29	16	14	9	6	6	227.75	1		6.084008
20	40	63	0	34	5	6	11	7	8	735.66	0		38.159761
20	41	71	0	17	0	13	15	3	6	296.95	0		48.778350
20	39	31	0	16	12	13	8	4	3	33.58	0		11.774239
33	71	93	0	16	11	16	8	4	8	192.15	0		51.330413
33	70	62	0	16	11	24	10	3	5	83.89	0		52.182576
18	36	38	0	17	0	19	12	4	8	586.44	0		26.667933
18	35	5	0	31	12	0	10	4	7	118.05	0		8.232830
23	49	49	0	27	12	7	12	4	5	176.96	0		21.592418
23	48	25	0	17	0	27	11	4	3	52.62	0		15.766851
3	7	49	0	27	12	12	12	4	5	176.96	0		21.592418
10	19	56	0	26	12	17	16	3	8	290.03	0		57.459033
12	23	99	0	41	16	0	12	5	8	248.47	0		20.404201
21	43	46	0	31	5	14	14	6	8	665.07	0		114.254054
21	44	51	0	29	22	0	8	3	7	113.27	0		170.303758
21	42	24	0	29	16	20	6	5	6	99.16	1		3.053353
9	16	20	0	29	22	7	7	3	3	38.86	0		51.608264
28	60	38	0	31	5	22	12	4	8	586.44	0		26.667933
9	15	2	0	29	16	26	6	5	4	112.16	1		30.107799
28	61	80	0	37	22	0	16	3	4	162.24	0		91.305759
28	59	37	0	29	22	10	7	3	6	122.09	0		36.465390
8	14	83	0	38	16	8	6	4	3	26.96	0		13.791381
25	52	98	0	31	9	22	12	2	4	48.84	0		28.933681
25	51	2	0	38	16	11	6	5	4	112.16	1		30.107799
14	26	44	0	44	16	8	8	6	6	210.08	0		17.043271
14	25	32	0	40	0	6	6	4	4	37.18	0		58.602308
3	5	40	0	41	12	0	12	3	6	194.86	0		35.515116
10	17	24	0	38	16	15	6	5	6	99.16	1		3.053353
10	18	24	0	38	16	21	6	5	6	99.16	1		3.053353
35	73	26	1	54	0	0	17	5	5	243.82	0		21.934661
32	67	53	0	45	4	6	12	6	6	512.54	0		95.359826
32	69	93	0	40	0	10	8	4	8	192.15	0		51.330413
32	68	79	0	44	16	14	9	5	6	116.82	1		3.079733
29	63	93	0	40	0	18	8	4	8	192.15	0		51.330413
29	62	37	0	29	22	16	7	3	6	122.09	0		36.465390


