Name:				484_n100_m400_bt3_39546
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		189.75
Calculation_Time:		0.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		36 11 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	45	1	0	0	0	0	18	14	7	310.51	0		3.410472
12	46	1	0	0	0	7	18	14	7	310.51	0		3.410472
12	49	3	0	0	14	0	19	9	10	495.85	0		23.714948
12	47	2	0	0	14	10	20	5	10	280.29	1		3.519018
12	48	2	0	0	19	10	20	5	10	280.29	1		3.519018
11	42	3	0	0	0	14	19	9	10	495.85	0		23.714948
11	43	3	0	18	0	0	19	9	10	495.85	0		23.714948
11	44	3	0	19	0	10	19	9	10	495.85	0		23.714948
11	41	2	0	0	9	14	20	5	10	280.29	1		3.519018
36	137	1	0	20	9	0	18	14	7	310.51	0		3.410472
36	138	1	0	20	9	7	18	14	7	310.51	0		3.410472
36	140	3	0	19	0	20	19	9	10	495.85	0		23.714948
36	141	3	0	20	9	14	19	9	10	495.85	0		23.714948
36	142	3	0	38	0	0	19	9	10	495.85	0		23.714948
36	139	2	0	0	14	20	20	5	10	280.29	1		3.519018


