Name:				594_n100_m400_bt10_48300
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		857.08
Calculation_Time:		101.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			101
Customer_Sequence:		10 18 21 25 29 3 4 17 7 19 20 14 23 8 1 22 15 9 5 24 11 13 6 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	104	4	0	0	0	0	7	5	3	33.14	0		7.721138
26	105	4	0	0	5	0	7	5	3	33.14	0		7.721138
26	106	7	0	0	10	0	9	3	3	139.13	0		85.877214
6	22	3	0	0	13	0	6	6	5	107.40	0		22.087891
6	25	6	0	0	19	0	12	4	3	95.12	0		46.238673
6	23	4	0	0	0	3	7	5	3	33.14	0		7.721138
6	26	9	0	0	23	0	13	2	4	57.09	0		28.661771
6	24	5	0	0	19	3	16	4	7	244.25	1		3.484714
13	55	10	0	6	13	0	15	4	7	257.98	0		16.199904
13	52	1	0	0	5	3	8	6	4	129.98	0		67.160327
13	53	3	0	0	13	5	6	6	5	107.40	0		22.087891
13	54	4	0	0	0	6	7	5	3	33.14	0		7.721138
11	48	10	0	6	13	7	15	4	7	257.98	0		16.199904
11	45	2	0	6	13	14	11	4	8	167.70	0		28.505546
11	46	3	0	0	5	7	6	6	5	107.40	0		22.087891
11	47	8	0	0	0	9	9	5	5	91.05	1		2.296727
24	97	10	0	8	5	0	15	4	7	257.98	0		16.199904
24	94	2	0	6	5	7	11	4	8	167.70	0		28.505546
24	95	3	0	0	5	12	6	6	5	107.40	0		22.087891
9	39	4	0	0	5	17	7	5	3	33.14	0		7.721138
5	20	10	0	9	0	0	15	4	7	257.98	0		16.199904
5	21	10	0	9	0	7	15	4	7	257.98	0		16.199904
5	16	2	0	6	13	22	11	4	8	167.70	0		28.505546
5	18	6	0	9	0	14	12	4	3	95.12	0		46.238673
5	19	6	0	9	0	17	12	4	3	95.12	0		46.238673
5	17	4	0	9	0	20	7	5	3	33.14	0		7.721138
9	38	1	0	16	17	0	8	6	4	129.98	0		67.160327
9	40	6	0	7	5	15	12	4	3	95.12	0		46.238673
24	96	9	0	0	23	4	13	2	4	57.09	0		28.661771
15	61	3	0	0	5	20	6	6	5	107.40	0		22.087891
15	62	6	0	7	5	18	12	4	3	95.12	0		46.238673
15	63	7	0	6	5	21	9	3	3	139.13	0		85.877214
22	89	10	0	9	9	0	15	4	7	257.98	0		16.199904
22	85	2	0	7	9	7	11	4	8	167.70	0		28.505546
22	86	4	0	0	5	25	7	5	3	33.14	0		7.721138
22	88	9	0	0	23	8	13	2	4	57.09	0		28.661771
22	87	8	0	0	17	10	9	5	5	91.05	1		2.296727
1	1	1	0	16	17	4	8	6	4	129.98	0		67.160327
1	2	1	0	16	17	8	8	6	4	129.98	0		67.160327
1	3	1	0	16	17	12	8	6	4	129.98	0		67.160327
1	4	6	0	7	9	15	12	4	3	95.12	0		46.238673
1	5	7	0	7	9	18	9	3	3	139.13	0		85.877214
1	6	7	0	7	8	21	9	3	3	139.13	0		85.877214
8	32	3	0	7	5	24	6	6	5	107.40	0		22.087891
8	34	6	0	21	13	0	12	4	3	95.12	0		46.238673
8	35	6	0	21	13	3	12	4	3	95.12	0		46.238673
8	33	4	0	9	0	23	7	5	3	33.14	0		7.721138
8	36	8	0	16	17	16	9	5	5	91.05	1		2.296727
8	37	8	0	16	17	21	9	5	5	91.05	1		2.296727
23	92	4	0	9	0	26	7	5	3	33.14	0		7.721138
23	91	2	0	21	13	6	11	4	8	167.70	0		28.505546
23	90	2	0	17	13	14	11	4	8	167.70	0		28.505546
23	93	9	0	0	23	12	13	2	4	57.09	0		28.661771
14	60	10	0	23	4	0	15	4	7	257.98	0		16.199904
14	56	2	0	17	13	22	11	4	8	167.70	0		28.505546
14	58	6	0	19	4	7	12	4	3	95.12	0		46.238673
14	59	7	0	19	4	10	9	3	3	139.13	0		85.877214
14	57	5	0	24	0	0	16	4	7	244.25	1		3.484714
20	78	2	0	24	8	0	11	4	8	167.70	0		28.505546
20	79	2	0	24	8	8	11	4	8	167.70	0		28.505546
20	81	6	0	24	8	16	12	4	3	95.12	0		46.238673
20	80	5	0	24	0	7	16	4	7	244.25	1		3.484714
19	73	1	0	25	17	0	8	6	4	129.98	0		67.160327
17	68	10	0	24	8	19	15	4	7	257.98	0		16.199904
19	77	7	0	19	4	13	9	3	3	139.13	0		85.877214
19	75	5	0	21	0	14	16	4	7	244.25	1		3.484714
19	76	5	0	21	0	21	16	4	7	244.25	1		3.484714
7	27	2	0	33	12	0	11	4	8	167.70	0		28.505546
7	28	3	0	25	17	4	6	6	5	107.40	0		22.087891
7	29	3	0	25	17	9	6	6	5	107.40	0		22.087891
7	30	4	0	25	17	14	7	5	3	33.14	0		7.721138
7	31	8	0	25	17	17	9	5	5	91.05	1		2.296727
19	74	1	0	33	16	0	8	6	4	129.98	0		67.160327
17	67	6	0	24	8	26	12	4	3	95.12	0		46.238673
4	13	1	0	34	16	4	8	6	4	129.98	0		67.160327
4	14	6	0	32	12	8	12	4	3	95.12	0		46.238673
4	15	8	0	25	17	22	9	5	5	91.05	1		2.296727
3	11	4	0	32	12	11	7	5	3	33.14	0		7.721138
3	12	7	0	19	4	16	9	3	3	139.13	0		85.877214
29	118	10	0	38	4	0	15	4	7	257.98	0		16.199904
29	114	1	0	34	17	8	8	6	4	129.98	0		67.160327
29	117	6	0	28	12	14	12	4	3	95.12	0		46.238673
29	115	4	0	28	12	17	7	5	3	33.14	0		7.721138
29	116	5	0	31	4	7	16	4	7	244.25	1		3.484714
25	98	2	0	39	8	0	11	4	8	167.70	0		28.505546
25	99	2	0	39	8	8	11	4	8	167.70	0		28.505546
25	102	6	0	39	8	16	12	4	3	95.12	0		46.238673
25	103	9	0	0	23	16	13	2	4	57.09	0		28.661771
25	100	5	0	28	4	14	16	4	7	244.25	1		3.484714
25	101	5	0	28	4	21	16	4	7	244.25	1		3.484714
21	82	1	0	34	17	12	8	6	4	129.98	0		67.160327
21	84	9	0	0	23	20	13	2	4	57.09	0		28.661771
21	83	7	0	28	12	20	9	3	3	139.13	0		85.877214
18	72	10	0	39	8	19	15	4	7	257.98	0		16.199904
18	69	6	0	36	8	26	12	4	3	95.12	0		46.238673
18	70	6	0	40	0	0	12	4	3	95.12	0		46.238673
18	71	9	0	0	23	24	13	2	4	57.09	0		28.661771
10	41	1	0	34	17	16	8	6	4	129.98	0		67.160327
10	42	1	0	34	17	20	8	6	4	129.98	0		67.160327
10	43	4	0	34	17	24	7	5	3	33.14	0		7.721138
10	44	5	0	40	0	3	16	4	7	244.25	1		3.484714


