Name:				145_n060_m200_bt10_12255
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1124.91
Calculation_Time:		18.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			99
Customer_Sequence:		20 12 7 25 28 4 30 3 10 9 23 6 16 1 22 24 2 17 13 31 15 11 27 14 8 19 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	56	3	0	0	0	0	10	5	6	216.98	0		47.719074
18	57	3	0	0	5	0	10	5	6	216.98	0		47.719074
18	58	3	0	0	10	0	10	5	6	216.98	0		47.719074
18	59	5	0	0	15	0	9	5	3	44.14	0		26.283158
19	61	3	0	0	20	0	10	5	6	216.98	0		47.719074
19	60	1	0	0	15	3	9	4	8	149.79	0		18.274350
19	62	9	0	0	0	6	9	5	6	109.05	0		24.278351
19	63	9	0	0	5	6	9	5	6	109.05	0		24.278351
19	64	10	0	0	10	6	12	3	6	135.97	0		34.824959
8	27	10	0	0	20	6	12	3	6	135.97	0		34.824959
8	26	5	0	0	15	11	9	5	3	44.14	0		26.283158
8	25	4	0	0	0	12	9	6	6	170.90	1		3.054268
14	43	10	0	0	6	12	12	3	6	135.97	0		34.824959
14	42	8	0	0	15	14	9	6	3	81.45	0		9.430025
14	40	5	0	0	9	12	9	5	3	44.14	0		26.283158
14	41	6	0	0	9	15	6	4	4	92.90	1		6.568110
27	89	1	0	0	15	17	9	4	8	149.79	0		18.274350
27	93	8	0	10	0	0	9	6	3	81.45	0		9.430025
27	90	5	0	0	15	25	9	5	3	44.14	0		26.283158
27	91	5	0	9	15	0	9	5	3	44.14	0		26.283158
27	92	6	0	0	0	18	6	4	4	92.90	1		6.568110
11	34	7	0	10	0	3	7	6	7	99.84	0		33.726569
11	35	10	0	0	6	18	12	3	6	135.97	0		34.824959
15	45	3	0	9	15	3	10	5	6	216.98	0		47.719074
15	44	1	0	9	15	9	9	4	8	149.79	0		18.274350
15	48	8	0	9	0	10	9	6	3	81.45	0		9.430025
