Name:				201_n100_m200_bt10_16380
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1349.55
Calculation_Time:		185.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			78
Customer_Sequence:		37 35 3 29 34 32 14 12 33 39 30 24 28 31 26 18 2 23 36 19 1 7 5 10 15 13 25 20 9 6 21 38 22 27 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	32	3	0	0	0	0	9	2	5	65.44	1		18.719781
27	55	7	0	0	2	0	12	5	4	74.63	0		10.980155
22	42	7	0	0	7	0	12	5	4	74.63	0		10.980155
22	41	6	0	0	12	0	14	3	5	130.47	0		8.687697
22	43	9	0	0	15	0	13	4	4	110.79	1		12.081869
38	78	2	0	0	19	0	17	4	7	198.39	0		14.392059
38	79	2	0	0	19	7	17	4	7	198.39	0		14.392059
38	80	4	0	0	2	4	8	6	3	136.93	0		83.523271
21	40	8	0	0	8	4	16	3	6	282.32	0		11.984345
21	39	6	0	0	12	5	14	3	5	130.47	0		8.687697
6	14	8	0	0	8	10	16	3	6	282.32	0		11.984345
10	21	1	0	12	0	0	12	6	4	132.88	0		10.598400
6	12	4	0	0	2	7	8	6	3	136.93	0		83.523271
9	20	6	0	0	12	10	14	3	5	130.47	0		8.687697
9	19	3	0	0	23	0	9	2	5	65.44	1		18.719781
20	38	2	0	0	19	14	17	4	7	198.39	0		14.392059
25	52	5	0	14	11	0	16	7	7	336.84	0		9.770293
25	51	2	0	0	19	21	17	4	7	198.39	0		14.392059
25	50	1	0	14	11	7	12	6	4	132.88	0		10.598400
13	28	10	0	0	2	10	7	4	6	117.20	0		28.880141
13	27	4	1	0	2	16	8	6	3	136.93	0		83.523271
15	30	7	0	14	11	11	12	5	4	74.63	0		10.980155
10	22	8	0	0	12	15	16	3	6	282.32	0		11.984345
6	13	7	0	17	18	0	12	5	4	74.63	0		10.980155
5	10	2	0	8	2	4	17	4	7	198.39	0		14.392059
5	11	4	0	0	2	19	8	6	3	136.93	0		83.523271
7	15	5	0	25	0	0	16	7	7	336.84	0		9.770293
7	17	8	0	0	12	21	16	3	6	282.32	0		11.984345
7	16	7	0	8	2	11	12	5	4	74.63	0		10.980155
1	1	2	0	16	7	0	17	4	7	198.39	0		14.392059
1	2	8	0	8	2	15	16	3	6	282.32	0		11.984345
19	35	2	0	16	7	7	17	4	7	198.39	0		14.392059
19	37	10	0	0	2	22	7	4	6	117.20	0		28.880141
19	36	9	0	8	2	21	13	4	4	110.79	1		12.081869
36	73	2	0	16	7	14	17	4	7	198.39	0		14.392059
36	74	4	0	16	11	15	8	6	3	136.93	0		83.523271
23	44	1	0	17	18	4	12	6	4	132.88	0		10.598400
23	45	6	0	16	7	21	14	3	5	130.47	0		8.687697
23	46	9	0	7	2	25	13	4	4	110.79	1		12.081869
2	3	2	0	25	0	7	17	4	7	198.39	0		14.392059
2	5	6	0	17	18	8	14	3	5	130.47	0		8.687697
2	4	3	0	16	11	18	9	2	5	65.44	1		18.719781
33	67	10	0	16	13	18	7	4	6	117.20	0		28.880141
18	34	4	0	30	11	0	8	6	3	136.93	0		83.523271
26	53	4	0	30	11	3	8	6	3	136.93	0		83.523271
26	54	4	0	30	11	6	8	6	3	136.93	0		83.523271
31	63	2	0	24	0	14	17	4	7	198.39	0		14.392059
31	64	10	0	17	21	8	7	4	6	117.20	0		28.880141
28	56	5	0	31	17	0	16	7	7	336.84	0		9.770293
34	69	9	0	16	7	26	13	4	4	110.79	1		12.081869
24	49	7	0	21	0	21	12	5	4	74.63	0		10.980155
24	48	4	0	21	0	25	8	6	3	136.93	0		83.523271
24	47	3	0	16	11	23	9	2	5	65.44	1		18.719781
30	60	2	0	31	17	7	17	4	7	198.39	0		14.392059
30	62	4	0	30	11	9	8	6	3	136.93	0		83.523271
30	61	3	0	17	18	13	9	2	5	65.44	1		18.719781
39	81	5	0	42	0	0	16	7	7	336.84	0		9.770293
39	82	8	0	29	21	7	16	3	6	282.32	0		11.984345
18	33	2	0	33	7	0	17	4	7	198.39	0		14.392059
12	26	9	0	29	21	13	13	4	4	110.79	1		12.081869
33	66	4	0	30	11	12	8	6	3	136.93	0		83.523271
12	24	4	0	30	11	15	8	6	3	136.93	0		83.523271
12	25	9	0	29	21	17	13	4	4	110.79	1		12.081869
14	29	9	0	29	21	21	13	4	4	110.79	1		12.081869
39	83	8	0	31	17	14	16	3	6	282.32	0		11.984345
32	65	7	0	38	11	0	12	5	4	74.63	0		10.980155
34	68	1	0	38	11	4	12	6	4	132.88	0		10.598400
28	57	10	0	17	20	14	7	4	6	117.20	0		28.880141
29	59	8	0	31	17	20	16	3	6	282.32	0		11.984345
29	58	4	0	30	11	18	8	6	3	136.93	0		83.523271
3	6	5	0	42	0	7	16	7	7	336.84	0		9.770293
3	7	6	0	33	7	7	14	3	5	130.47	0		8.687697
35	70	2	0	41	0	14	17	4	7	198.39	0		14.392059
35	71	8	0	33	7	12	16	3	6	282.32	0		11.984345
35	72	10	0	16	13	24	7	4	6	117.20	0		28.880141
37	76	2	0	33	0	21	17	4	7	198.39	0		14.392059
37	75	1	0	38	10	8	12	6	4	132.88	0		10.598400
37	77	7	0	38	10	12	12	5	4	74.63	0		10.980155


