Name:				218_n100_m200_bt10_17521
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		186.98
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		7 10 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	14	10	0	0	0	0	28	9	11	603.50	1		3.714472
6	15	10	0	0	9	0	28	9	11	603.50	1		3.714472
6	13	8	0	0	18	0	27	5	14	395.22	1		2.501639
10	24	7	0	28	0	0	17	11	13	292.99	0		55.856736
10	23	3	0	28	11	0	24	9	9	909.20	0		29.167852
10	25	10	0	0	0	11	28	9	11	603.50	1		3.714472
7	16	3	0	28	11	9	24	9	9	909.20	0		29.167852
7	17	6	0	27	20	0	16	5	13	233.67	0		17.812298
7	18	10	0	28	11	18	28	9	11	603.50	1		3.714472


