Name:				480_n060_m400_bt100_39156
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		391.80
Calculation_Time:		47.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			77
Customer_Sequence:		19 7 5 8 14 17 11 12 4 10 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	103	61	0	0	0	0	14	6	5	56.69	0		4.190217
16	106	84	0	0	6	0	9	5	8	120.84	0		25.181557
16	102	56	0	0	11	0	7	6	8	36.56	0		13.959244
16	101	24	0	0	17	0	9	6	4	43.62	0		6.866602
16	107	86	0	0	17	4	6	4	8	227.70	0		76.716778
16	104	64	0	0	0	5	10	3	6	19.74	0		5.994101
16	105	67	0	0	6	8	6	4	6	44.46	1		2.796219
10	68	62	0	9	6	0	17	7	6	130.25	0		11.519477
11	76	93	0	0	10	8	9	4	8	155.93	0		41.604495
10	69	84	0	9	13	0	9	5	8	120.84	0		25.181557
10	65	11	0	9	18	0	8	6	4	181.54	0		98.941625
10	66	29	0	6	18	4	7	5	3	33.71	0		16.996480
10	70	88	0	0	23	0	6	2	8	36.78	1		5.237873
10	71	95	0	0	21	4	6	2	7	31.26	1		3.080561
4	28	84	0	6	18	7	9	5	8	120.84	0		25.181557
4	22	10	0	9	6	6	13	4	6	164.57	0		19.601867
4	29	90	0	0	3	5	17	2	8	67.58	0		31.510668
4	26	76	0	0	14	8	16	3	4	74.19	0		25.437148
4	25	71	1	0	14	12	8	5	4	68.18	0		121.817758
4	21	8	0	0	14	16	6	6	4	85.55	0		31.608332
5	31	6	0	0	10	16	7	4	7	99.49	0		20.636873
4	27	83	0	0	0	11	12	3	3	30.74	0		37.727865
4	23	25	0	17	18	0	12	7	4	49.46	1		6.232306
12	81	54	0	17	0	0	11	6	7	115.02	0		19.749105
12	77	9	0	6	18	15	10	6	6	139.17	0		17.970072
12	82	84	0	6	18	21	9	5	8	120.84	0		25.181557
12	80	42	0	17	0	7	11	5	6	134.70	0		9.144190
12	79	19	0	12	0	13	14	5	3	98.90	0		8.181779
12	78	17	0	6	6	12	15	4	8	111.75	1		3.288072
10	67	34	0	18	13	0	15	4	6	178.05	0		39.496954
11	75	86	0	0	14	20	6	4	8	227.70	0		76.716778
11	72	25	0	16	18	4	12	7	4	49.46	1		6.232306
11	74	53	0	12	0	16	8	5	7	49.76	1		3.759380
11	73	32	0	6	6	20	17	3	4	104.90	1		8.562013
17	110	31	0	26	6	0	15	6	8	96.12	0		5.356756
17	112	61	0	23	6	8	14	6	5	56.69	0		4.190217
17	108	10	0	18	12	6	13	4	6	164.57	0		19.601867
17	115	76	0	6	14	12	16	3	4	74.19	0		25.437148
8	55	93	0	6	14	16	9	4	8	155.93	0		41.604495
17	111	53	0	12	0	23	8	5	7	49.76	1		3.759380
17	114	74	0	16	17	8	6	6	7	48.21	1		1.956142
17	113	67	0	6	6	24	6	4	6	44.46	1		2.796219
14	89	36	0	28	0	0	16	6	4	145.20	0		20.783190
14	91	60	0	28	0	4	7	6	8	100.51	0		7.805704
14	93	93	0	23	5	13	9	4	8	155.93	0		41.604495
14	92	70	0	22	12	12	9	4	4	45.53	0		66.859420
14	94	97	0	21	9	13	10	2	3	7.15	0		14.950536
14	90	53	0	16	18	15	8	5	7	49.76	1		3.759380
14	88	32	0	29	17	0	17	3	4	104.90	1		8.562013
8	54	79	0	41	6	0	13	7	8	259.93	0		13.184943
8	51	54	0	35	0	4	11	6	7	115.02	0		19.749105
8	50	42	0	29	20	0	11	5	6	134.70	0		9.144190
8	49	23	0	23	5	21	9	4	8	108.69	0		8.689061
17	109	29	0	20	0	16	7	5	3	33.71	0		16.996480
8	52	76	0	15	14	16	16	3	4	74.19	0		25.437148
8	53	76	0	15	14	20	16	3	4	74.19	0		25.437148
5	33	23	0	20	0	19	9	4	8	108.69	0		8.689061
5	32	16	0	6	14	24	15	3	6	62.16	0		9.305684
5	35	27	0	28	20	6	10	3	8	116.86	0		37.327842
5	34	24	0	35	0	11	9	6	4	43.62	0		6.866602
4	24	26	0	0	0	14	9	3	5	49.90	0		57.242602
5	36	78	0	0	10	23	7	3	3	18.43	0		24.845083
5	30	2	0	37	6	8	15	7	8	350.73	1		6.733925
7	47	54	0	35	0	15	11	6	7	115.02	0		19.749105
7	46	47	1	54	0	0	15	6	5	179.13	0		8.476869
7	48	56	0	35	0	22	7	6	8	36.56	0		13.959244
7	45	23	0	28	20	14	9	4	8	108.69	0		8.689061
7	43	19	0	40	20	0	14	5	3	98.90	0		8.181779
7	41	8	0	46	0	0	6	6	4	85.55	0		31.608332
7	42	17	0	33	13	0	15	4	8	111.75	1		3.288072
7	44	20	0	21	14	24	13	3	6	122.47	1		8.135962
19	126	85	0	40	20	3	16	5	6	247.45	0		26.805714
19	122	54	1	54	0	5	11	6	7	115.02	0		19.749105
19	123	66	0	38	20	9	15	3	5	94.56	0		13.587536
19	124	76	0	37	20	14	16	3	4	74.19	0		25.437148
19	121	39	0	28	20	22	11	3	5	70.41	0		12.764685
19	125	81	0	37	6	16	15	5	6	82.18	1		1.863951


