Name:				083_n060_m200_bt10_7710
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1176.90
Calculation_Time:		86.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			133
Customer_Sequence:		24 15 17 14 38 18 39 23 21 13 32 34 40 11 9 37 36 27 22 25 19 31 28 10 26 2 12 5 8 6 20 35 30 4 33 1 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	101	1	0	0	0	0	10	6	3	77.21	0		21.051003
29	102	1	0	0	6	0	10	6	3	77.21	0		21.051003
29	103	1	0	0	12	0	10	6	3	77.21	0		21.051003
1	1	2	0	0	18	0	12	6	3	600.82	0		29.057388
1	2	4	0	0	0	3	13	5	3	177.82	0		23.266086
1	3	4	0	0	5	3	13	5	3	177.82	0		23.266086
1	5	10	0	0	10	3	9	4	4	118.71	0		32.697216
1	4	8	0	0	14	3	7	7	5	114.84	1		32.489882
33	114	6	0	0	21	3	12	4	5	279.64	0		26.899576
33	117	10	0	0	0	6	9	4	4	118.71	0		32.697216
33	113	3	0	0	4	6	7	5	4	226.04	0		35.000813
33	115	7	0	0	0	10	6	5	2	312.56	0		48.913854
33	116	8	0	0	14	8	7	7	5	114.84	1		32.489882
4	12	6	0	0	10	7	12	4	5	279.64	0		26.899576
4	14	9	0	0	21	8	13	2	3	83.09	0		38.777766
4	13	8	0	0	14	13	7	7	5	114.84	1		32.489882
30	104	1	0	12	10	0	10	6	3	77.21	0		21.051003
30	105	1	0	12	10	3	10	6	3	77.21	0		21.051003
30	106	9	0	0	23	8	13	2	3	83.09	0		38.777766
35	123	6	0	0	21	11	12	4	5	279.64	0		26.899576
20	72	9	0	0	10	12	13	2	3	83.09	0		38.777766
35	121	1	0	12	10	6	10	6	3	77.21	0		21.051003
35	122	5	0	0	14	18	9	6	3	193.49	1		55.849331
20	70	6	0	0	21	16	12	4	5	279.64	0		26.899576
20	69	2	0	12	10	9	12	6	3	600.82	0		29.057388
20	73	10	0	0	5	10	9	4	4	118.71	0		32.697216
35	124	6	0	12	16	0	12	4	5	279.64	0		26.899576
20	71	7	0	0	0	12	6	5	2	312.56	0		48.913854
6	18	2	0	13	0	0	12	6	3	600.82	0		29.057388
