Name:				225_n100_m200_bt100_17855
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.22
Calculation_Time:		0.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		18 16 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	31	53	0	0	0	0	35	14	10	3033.02	0		138.201698
15	33	59	0	0	14	0	25	8	14	951.53	0		25.473404
15	32	54	0	0	0	10	24	13	10	406	1		4.161397
16	36	75	0	25	14	0	33	9	7	511.89	0		30.539708
16	35	44	0	0	14	14	32	6	9	1105.02	0		24.985883
16	34	12	0	24	0	10	12	9	11	388.12	0		31.538582
18	38	16	0	36	0	0	18	14	13	602.52	0		26.883004
18	39	59	0	32	14	7	25	8	14	951.53	0		25.473404
18	40	86	0	36	0	13	12	7	13	133.30	0		7.585813


