Name:				262_n100_m200_bt10_20539
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1988.10
Calculation_Time:		14.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			98
Customer_Sequence:		46 5 15 38 13 40 22 55 42 45 31 30 10 8 17 16 39 4 44 21 29 2 43 6 27 41 12 51 35 14 47 57 3 7 18 56 23 33 11 24 36 1 25 28 9 53 48 52 49 20 34 19 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	52	4	0	0	0	0	8	4	4	55.77	0		21.527783
19	31	5	0	0	4	0	7	6	5	154.72	1		5.319968
34	56	7	0	0	10	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	17	0	10	4	4	148.45	0		36.951389
20	33	7	0	0	10	6	12	7	6	448.61	0		48.010574
20	32	3	0	0	21	0	10	4	4	148.45	0		36.951389
49	87	8	0	0	17	4	11	5	7	116.23	0		9.228267
49	86	5	0	0	4	5	7	6	5	154.72	1		5.319968
52	92	7	0	0	10	12	12	7	6	448.61	0		48.010574
48	83	4	0	0	0	4	8	4	4	55.77	0		21.527783
48	84	4	0	0	0	8	8	4	4	55.77	0		21.527783
48	85	4	0	0	17	11	8	4	4	55.77	0		21.527783
53	94	8	0	0	10	18	11	5	7	116.23	0		9.228267
53	93	6	0	0	22	4	10	2	7	121.13	0		17.741160
9	11	9	0	0	10	25	11	5	3	65.44	0		13.036439
28	46	9	0	7	4	0	11	5	3	65.44	0		13.036439
28	47	9	0	7	4	3	11	5	3	65.44	0		13.036439
28	45	3	0	0	21	11	10	4	4	148.45	0		36.951389
25	41	3	0	0	0	12	10	4	4	148.45	0		36.951389
25	40	2	0	11	17	0	15	5	3	217.11	1		15.689187
1	1	3	0	0	17	15	10	4	4	148.45	0		36.951389
36	60	3	0	0	21	15	10	4	4	148.45	0		36.951389
36	62	6	0	0	0	16	10	2	7	121.13	0		17.741160
36	61	4	0	0	17	19	8	4	4	55.77	0		21.527783
24	39	7	0	12	9	0	12	7	6	448.61	0		48.010574
11	17	8	0	7	4	6	11	5	7	116.23	0		9.228267
11	16	4	0	0	21	19	8	4	4	55.77	0		21.527783
11	15	2	0	11	17	3	15	5	3	217.11	1		15.689187
33	54	7	0	12	9	6	12	7	6	448.61	0		48.010574
33	53	5	0	0	17	23	7	6	5	154.72	1		5.319968
23	37	1	0	7	4	13	7	4	8	89.12	0		6.435426
23	38	2	0	11	17	6	15	5	3	217.11	1		15.689187
56	101	9	0	12	9	12	11	5	3	65.44	0		13.036439
56	99	3	0	10	0	0	10	4	4	148.45	0		36.951389
56	100	6	0	0	2	16	10	2	7	121.13	0		17.741160
18	28	4	0	0	0	23	8	4	4	55.77	0		21.527783
18	29	4	0	7	4	21	8	4	4	55.77	0		21.527783
18	30	5	0	11	17	9	7	6	5	154.72	1		5.319968
7	9	1	0	10	0	4	7	4	8	89.12	0		6.435426
3	4	1	0	10	0	12	7	4	8	89.12	0		6.435426
57	103	8	0	12	8	15	11	5	7	116.23	0		9.228267
57	102	6	0	0	15	18	10	2	7	121.13	0		17.741160
47	80	1	0	10	0	20	7	4	8	89.12	0		6.435426
47	82	9	0	11	8	22	11	5	3	65.44	0		13.036439
47	81	6	0	0	23	23	10	2	7	121.13	0		17.741160
14	22	9	0	11	8	25	11	5	3	65.44	0		13.036439
35	58	7	0	20	0	0	12	7	6	448.61	0		48.010574
35	59	10	0	18	0	6	9	6	6	110.44	0		23.719453
35	57	2	0	24	7	0	15	5	3	217.11	1		15.689187
51	89	1	0	17	0	12	7	4	8	89.12	0		6.435426
51	90	4	0	7	4	25	8	4	4	55.77	0		21.527783
51	91	5	0	10	17	14	7	6	5	154.72	1		5.319968
12	19	7	0	26	12	0	12	7	6	448.61	0		48.010574
12	20	7	0	26	12	6	12	7	6	448.61	0		48.010574
12	18	6	0	10	23	0	10	2	7	121.13	0		17.741160
41	70	1	0	17	0	20	7	4	8	89.12	0		6.435426
41	71	1	0	26	19	0	7	4	8	89.12	0		6.435426
41	72	2	0	24	7	3	15	5	3	217.11	1		15.689187
27	44	10	0	26	12	12	9	6	6	110.44	0		23.719453
6	7	1	0	26	19	8	7	4	8	89.12	0		6.435426
6	8	5	0	8	17	19	7	6	5	154.72	1		5.319968
43	76	6	0	10	23	7	10	2	7	121.13	0		17.741160
43	75	2	0	24	6	6	15	5	3	217.11	1		15.689187
2	2	1	0	26	19	16	7	4	8	89.12	0		6.435426
2	3	4	0	26	12	18	8	4	4	55.77	0		21.527783
29	48	3	0	26	12	22	10	4	4	148.45	0		36.951389
21	34	10	0	32	0	0	9	6	6	110.44	0		23.719453
44	77	8	0	27	0	6	11	5	7	116.23	0		9.228267
4	5	3	0	26	12	26	10	4	4	148.45	0		36.951389
39	67	8	0	27	0	13	11	5	7	116.23	0		9.228267
39	66	5	0	7	17	24	7	6	5	154.72	1		5.319968
16	24	3	0	27	0	20	10	4	4	148.45	0		36.951389
16	25	4	0	26	19	24	8	4	4	55.77	0		21.527783
17	26	3	0	27	0	24	10	4	4	148.45	0		36.951389
17	27	4	0	34	19	0	8	4	4	55.77	0		21.527783
8	10	8	0	38	12	0	11	5	7	116.23	0		9.228267
10	12	3	0	34	19	4	10	4	4	148.45	0		36.951389
10	13	3	0	34	19	8	10	4	4	148.45	0		36.951389
10	14	5	0	24	6	9	7	6	5	154.72	1		5.319968
30	49	1	0	34	18	12	7	4	8	89.12	0		6.435426
30	50	6	0	10	23	14	10	2	7	121.13	0		17.741160
31	51	5	0	23	6	14	7	6	5	154.72	1		5.319968
45	78	5	0	23	5	19	7	6	5	154.72	1		5.319968
42	73	8	0	38	11	7	11	5	7	116.23	0		9.228267
42	74	10	0	38	11	14	9	6	6	110.44	0		23.719453
55	98	10	0	36	11	20	9	6	6	110.44	0		23.719453
55	97	9	0	36	11	26	11	5	3	65.44	0		13.036439
55	96	6	0	10	23	21	10	2	7	121.13	0		17.741160
22	36	9	0	39	6	0	11	5	3	65.44	0		13.036439
22	35	6	0	20	23	0	10	2	7	121.13	0		17.741160
40	69	9	0	39	6	3	11	5	3	65.44	0		13.036439
40	68	5	0	22	5	24	7	6	5	154.72	1		5.319968
13	21	4	0	34	18	20	8	4	4	55.77	0		21.527783
38	65	9	0	39	6	6	11	5	3	65.44	0		13.036439
38	64	6	0	20	23	7	10	2	7	121.13	0		17.741160
15	23	8	0	39	6	9	11	5	7	116.23	0		9.228267
5	6	10	0	41	0	0	9	6	6	110.44	0		23.719453
