Name:				254_n100_m200_bt100_19815
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		178.06
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		16 17 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	8	92	0	0	0	0	30	12	11	1880.21	0		70.232142
5	7	59	0	0	12	0	21	13	10	296.56	0		23.735018
5	9	97	0	0	0	11	35	6	11	914.55	0		41.020225
16	28	51	0	21	12	0	31	13	13	3143.13	0		83.802020
17	31	45	0	0	12	10	12	10	13	157.52	0		7.581273
17	32	95	0	0	6	11	22	5	6	107.72	0		4.882427
17	30	29	0	35	0	0	19	11	14	1303.82	0		47.421016
16	27	32	0	21	12	13	17	8	13	648.90	0		19.786370
16	29	99	0	0	0	22	26	6	6	174.45	1		3.820301


