Name:				203_n100_m200_bt10_16532
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1552.77
Calculation_Time:		6.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			75
Customer_Sequence:		17 19 14 23 30 32 7 16 37 36 22 25 15 27 1 39 33 11 5 9 2 10 3 28 41 18 38 34 4 6 21 13 29 8 20 35 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	49	9	0	0	0	0	12	6	5	321.41	0		26.813054
26	48	6	0	0	6	0	13	3	3	71.88	0		17.868102
35	67	3	0	0	9	0	9	7	8	262.16	0		20.790448
20	39	3	0	0	16	0	9	7	8	262.16	0		20.790448
20	41	9	0	0	0	5	12	6	5	321.41	0		26.813054
20	40	5	0	0	23	0	14	2	8	129.02	1		4.941426
8	17	9	0	0	9	8	12	6	5	321.41	0		26.813054
8	16	6	0	0	6	3	13	3	3	71.88	0		17.868102
29	55	7	0	0	15	8	9	6	7	308.94	0		43.335689
29	56	7	0	0	0	10	9	6	7	308.94	0		43.335689
13	27	4	0	0	9	13	15	4	7	145.43	0		44.674637
21	42	3	0	0	15	15	9	7	8	262.16	0		20.790448
21	43	6	0	0	6	6	13	3	3	71.88	0		17.868102
6	12	8	0	0	9	20	14	4	3	137.89	0		66.062702
6	11	6	0	0	6	9	13	3	3	71.88	0		17.868102
6	10	2	0	9	15	0	15	6	4	207.06	1		10.118637
4	7	3	0	0	0	17	9	7	8	262.16	0		20.790448
4	6	1	0	0	9	23	11	3	6	200.38	0		38.007598
4	8	5	0	0	22	8	14	2	8	129.02	1		4.941426
34	66	7	1	0	12	23	9	6	7	308.94	0		43.335689
38	72	3	0	13	0	0	9	7	8	262.16	0		20.790448
38	73	8	0	15	7	0	14	4	3	137.89	0		66.062702
18	33	4	0	15	11	0	15	4	7	145.43	0		44.674637
18	34	8	0	15	7	3	14	4	3	137.89	0		66.062702
18	35	8	0	15	7	6	14	4	3	137.89	0		66.062702
41	79	7	0	12	0	8	9	6	7	308.94	0		43.335689
41	80	9	0	0	0	25	12	6	5	321.41	0		26.813054
41	78	2	0	9	15	4	15	6	4	207.06	1		10.118637
28	54	3	0	12	0	15	9	7	8	262.16	0		20.790448
28	53	2	0	9	15	8	15	6	4	207.06	1		10.118637
3	5	9	0	12	0	23	12	6	5	321.41	0		26.813054
10	20	5	0	0	22	16	14	2	8	129.02	1		4.941426
10	21	5	0	0	7	12	14	2	8	129.02	1		4.941426
10	22	5	0	0	7	20	14	2	8	129.02	1		4.941426
2	3	6	0	14	21	0	13	3	3	71.88	0		17.868102
2	4	6	0	14	21	3	13	3	3	71.88	0		17.868102
2	2	5	0	9	15	12	14	2	8	129.02	1		4.941426
9	18	7	0	24	15	0	9	6	7	308.94	0		43.335689
9	19	7	0	24	11	7	9	6	7	308.94	0		43.335689
5	9	6	0	14	21	6	13	3	3	71.88	0		17.868102
11	24	3	0	23	11	14	9	7	8	262.16	0		20.790448
11	23	1	0	14	21	9	11	3	6	200.38	0		38.007598
11	25	8	0	15	7	9	14	4	3	137.89	0		66.062702
33	64	7	0	23	11	22	9	6	7	308.94	0		43.335689
33	65	9	0	24	0	0	12	6	5	321.41	0		26.813054
33	63	2	0	24	0	5	15	6	4	207.06	1		10.118637
39	74	9	0	33	6	0	12	6	5	321.41	0		26.813054
39	75	9	0	33	12	0	12	6	5	321.41	0		26.813054
1	1	5	0	14	7	12	14	2	8	129.02	1		4.941426
27	50	4	0	27	21	0	15	4	7	145.43	0		44.674637
27	52	9	0	33	6	5	12	6	5	321.41	0		26.813054
27	51	6	0	14	21	15	13	3	3	71.88	0		17.868102
15	30	2	0	24	0	9	15	6	4	207.06	1		10.118637
25	47	9	0	33	12	5	12	6	5	321.41	0		26.813054
22	44	8	0	27	21	7	14	4	3	137.89	0		66.062702
36	68	3	0	33	6	10	9	7	8	262.16	0		20.790448
36	69	7	0	33	13	10	9	6	7	308.94	0		43.335689
36	70	7	0	32	13	17	9	6	7	308.94	0		43.335689
37	71	10	0	14	21	18	12	3	8	178.15	0		19.412832
16	31	8	0	27	21	10	14	4	3	137.89	0		66.062702
7	13	3	0	32	6	18	9	7	8	262.16	0		20.790448
7	15	10	0	27	21	13	12	3	8	178.15	0		19.412832
7	14	6	0	14	21	26	13	3	3	71.88	0		17.868102
32	62	9	0	32	13	24	12	6	5	321.41	0		26.813054
32	61	8	0	39	0	0	14	4	3	137.89	0		66.062702
32	60	6	0	27	21	21	13	3	3	71.88	0		17.868102
30	57	4	0	39	0	3	15	4	7	145.43	0		44.674637
30	58	8	0	39	0	10	14	4	3	137.89	0		66.062702
23	45	4	0	39	0	13	15	4	7	145.43	0		44.674637
14	28	1	0	27	21	24	11	3	6	200.38	0		38.007598
14	29	2	0	45	4	0	15	6	4	207.06	1		10.118637
19	38	3	0	45	10	0	9	7	8	262.16	0		20.790448
19	36	1	0	39	0	20	11	3	6	200.38	0		38.007598
19	37	1	0	42	19	0	11	3	6	200.38	0		38.007598
17	32	10	0	42	22	0	12	3	8	178.15	0		19.412832


