Name:				235_n100_m200_bt10_18754
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1650.76
Calculation_Time:		9.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		44 12 20 32 21 41 24 6 45 46 8 27 22 51 38 25 1 40 28 29 49 48 33 26 5 42 7 16 31 4 17 37 47 35 19 9 15 3 36 34 13 14 18 10 43 11 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	5	0	0	0	0	17	5	4	317.59	0		16.544576
11	20	9	0	0	5	0	8	4	8	160.79	1		25.465804
11	18	4	0	0	9	0	6	3	4	27.70	1		4.527884
11	19	4	0	0	12	0	6	3	4	27.70	1		4.527884
43	77	10	0	0	15	0	9	5	8	248.17	0		71.144329
43	76	7	0	0	20	0	8	2	7	41.55	0		10.454082
43	75	4	0	0	22	0	6	3	4	27.70	1		4.527884
10	16	5	0	0	0	4	17	5	4	317.59	0		16.544576
10	17	6	0	0	0	8	17	5	3	81.72	0		11.179608
10	15	1	0	0	15	8	6	4	6	72.90	0		8.997280
18	31	7	0	0	20	7	8	2	7	41.55	0		10.454082
18	30	4	0	0	9	4	6	3	4	27.70	1		4.527884
14	25	4	0	0	12	4	6	3	4	27.70	1		4.527884
13	23	4	0	0	22	4	6	3	4	27.70	1		4.527884
13	24	4	0	0	5	8	6	3	4	27.70	1		4.527884
34	56	5	0	0	0	11	17	5	4	317.59	0		16.544576
34	57	9	0	0	8	8	8	4	8	160.79	1		25.465804
36	59	2	0	0	0	15	13	6	6	262.76	0		58.664146
36	60	4	0	0	12	8	6	3	4	27.70	1		4.527884
3	3	2	0	0	0	21	13	6	6	262.76	0		58.664146
15	26	8	0	8	20	0	17	4	5	247.90	0		10.701245
9	14	3	0	8	20	5	15	5	4	147.94	0		46.196444
19	34	10	0	8	6	0	9	5	8	248.17	0		71.144329
19	32	7	0	0	15	14	8	2	7	41.55	0		10.454082
19	33	9	0	0	8	16	8	4	8	160.79	1		25.465804
35	58	6	0	0	0	27	17	5	3	81.72	0		11.179608
47	84	5	0	8	20	9	17	5	4	317.59	0		16.544576
47	85	5	0	8	20	13	17	5	4	317.59	0		16.544576
47	86	6	0	8	20	17	17	5	3	81.72	0		11.179608
37	61	3	0	9	11	0	15	5	4	147.94	0		46.196444
37	62	7	0	0	17	14	8	2	7	41.55	0		10.454082
37	63	7	0	0	15	21	8	2	7	41.55	0		10.454082
17	29	10	0	8	6	8	9	5	8	248.17	0		71.144329
17	28	9	0	8	11	4	8	4	8	160.79	1		25.465804
4	4	2	0	17	0	0	13	6	6	262.76	0		58.664146
4	6	5	0	8	20	20	17	5	4	317.59	0		16.544576
4	5	4	0	0	12	12	6	3	4	27.70	1		4.527884
31	52	10	0	8	6	16	9	5	8	248.17	0		71.144329
31	53	10	0	16	11	4	9	5	8	248.17	0		71.144329
31	51	8	0	8	20	24	17	4	5	247.90	0		10.701245
16	27	4	0	0	12	16	6	3	4	27.70	1		4.527884
7	10	3	0	17	6	0	15	5	4	147.94	0		46.196444
42	74	10	0	16	11	12	9	5	8	248.17	0		71.144329
42	72	6	0	17	6	4	17	5	3	81.72	0		11.179608
42	73	7	0	0	17	21	8	2	7	41.55	0		10.454082
5	8	10	0	16	11	20	9	5	8	248.17	0		71.144329
5	7	3	0	17	0	6	15	5	4	147.94	0		46.196444
26	44	9	0	9	16	0	8	4	8	160.79	1		25.465804
33	55	2	0	17	0	10	13	6	6	262.76	0		58.664146
48	87	3	0	17	6	7	15	5	4	147.94	0		46.196444
48	88	6	0	17	6	11	17	5	3	81.72	0		11.179608
48	89	7	0	17	16	0	8	2	7	41.55	0		10.454082
49	91	8	0	17	6	14	17	4	5	247.90	0		10.701245
49	90	6	0	17	0	16	17	5	3	81.72	0		11.179608
29	49	6	0	17	0	19	17	5	3	81.72	0		11.179608
28	48	7	0	17	18	0	8	2	7	41.55	0		10.454082
28	46	4	0	0	8	24	6	3	4	27.70	1		4.527884
28	47	4	0	6	6	24	6	3	4	27.70	1		4.527884
40	68	7	0	17	16	7	8	2	7	41.55	0		10.454082
40	69	9	0	8	16	8	8	4	8	160.79	1		25.465804
1	1	8	0	17	5	19	17	4	5	247.90	0		10.701245
25	43	2	0	25	11	0	13	6	6	262.76	0		58.664146
38	64	2	0	25	17	0	13	6	6	262.76	0		58.664146
38	65	5	0	17	0	22	17	5	4	317.59	0		16.544576
38	66	6	0	13	5	24	17	5	3	81.72	0		11.179608
51	95	10	0	25	11	6	9	5	8	248.17	0		71.144329
51	94	5	0	17	0	26	17	5	4	317.59	0		16.544576
22	39	4	0	8	16	16	6	3	4	27.70	1		4.527884
27	45	1	0	25	16	6	6	4	6	72.90	0		8.997280
8	13	10	0	25	10	14	9	5	8	248.17	0		71.144329
8	11	1	0	25	20	6	6	4	6	72.90	0		8.997280
8	12	9	0	25	16	12	8	4	8	160.79	1		25.465804
46	82	10	0	25	10	22	9	5	8	248.17	0		71.144329
46	83	10	1	33	16	6	9	5	8	248.17	0		71.144329
45	81	8	0	34	0	0	17	4	5	247.90	0		10.701245
45	80	7	0	34	4	0	8	2	7	41.55	0		10.454082
45	79	4	0	8	16	20	6	3	4	27.70	1		4.527884
6	9	8	0	34	6	0	17	4	5	247.90	0		10.701245
24	41	3	0	34	6	5	15	5	4	147.94	0		46.196444
24	42	4	0	8	16	24	6	3	4	27.70	1		4.527884
41	70	8	0	34	0	5	17	4	5	247.90	0		10.701245
41	71	9	0	25	16	20	8	4	8	160.79	1		25.465804
21	37	5	0	34	6	9	17	5	4	317.59	0		16.544576
21	38	9	1	33	15	14	8	4	8	160.79	1		25.465804
32	54	10	0	34	0	10	9	5	8	248.17	0		71.144329
20	35	2	0	34	5	13	13	6	6	262.76	0		58.664146
20	36	4	1	33	15	22	6	3	4	27.70	1		4.527884
12	22	8	0	34	5	19	17	4	5	247.90	0		10.701245
12	21	1	0	30	5	24	6	4	6	72.90	0		8.997280
44	78	9	0	34	0	18	8	4	8	160.79	1		25.465804


