Name:				085_n060_m200_bt10_7881
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		790.92
Calculation_Time:		3.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			65
Customer_Sequence:		2 11 20 17 13 15 9 19 7 6 22 12 8 4 1 16 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	19	10	0	0	0	0	14	4	8	360.48	0		37.408191
5	17	1	0	0	4	0	17	6	4	761.90	0		115.292788
5	18	6	0	0	10	0	17	4	7	687.94	1		10.363000
16	58	7	0	0	14	0	14	6	6	244.34	0		15.678173
16	59	10	0	0	20	0	14	4	8	360.48	0		37.408191
16	56	5	0	0	4	4	6	4	6	116.16	0		14.888442
16	57	5	0	0	14	6	6	4	6	116.16	0		14.888442
16	55	2	0	0	20	8	6	5	7	74.44	1		5.067042
1	1	3	0	14	14	0	15	7	7	622.70	0		29.629545
1	3	7	0	6	4	4	14	6	6	244.34	0		15.678173
1	4	10	0	0	0	8	14	4	8	360.48	0		37.408191
1	5	10	0	0	4	10	14	4	8	360.48	0		37.408191
1	2	5	0	0	14	12	6	4	6	116.16	0		14.888442
4	15	3	0	14	14	7	15	7	7	622.70	0		29.629545
4	16	10	0	0	0	16	14	4	8	360.48	0		37.408191
4	14	2	0	0	20	15	6	5	7	74.44	1		5.067042
8	28	1	0	14	14	14	17	6	4	761.90	0		115.292788
8	31	9	0	0	4	18	15	2	7	177.19	0		20.285395
8	30	4	0	0	0	24	14	3	4	124.06	0		47.815706
8	29	2	0	0	14	18	6	5	7	74.44	1		5.067042
12	43	3	0	14	14	18	15	7	7	622.70	0		29.629545
12	41	1	0	14	14	25	17	6	4	761.90	0		115.292788
12	42	2	0	0	19	22	6	5	7	74.44	1		5.067042
22	79	7	0	20	0	0	14	6	6	244.34	0		15.678173
22	77	1	0	20	6	0	17	6	4	761.90	0		115.292788
22	78	2	0	15	4	10	6	5	7	74.44	1		5.067042
6	21	7	0	21	0	6	14	6	6	244.34	0		15.678173
6	22	8	0	0	6	18	15	2	4	65.94	0		10.033405
6	20	6	0	0	10	7	17	4	7	687.94	1		10.363000
7	23	1	0	21	6	4	17	6	4	761.90	0		115.292788
7	26	8	0	0	6	22	15	2	4	65.94	0		10.033405
7	27	8	0	0	4	25	15	2	4	65.94	0		10.033405
7	24	2	0	15	4	17	6	5	7	74.44	1		5.067042
7	25	2	0	0	9	14	6	5	7	74.44	1		5.067042
19	68	7	0	21	6	8	14	6	6	244.34	0		15.678173
19	69	7	0	21	0	12	14	6	6	244.34	0		15.678173
19	67	6	0	14	21	0	17	4	7	687.94	1		10.363000
9	35	7	0	21	6	14	14	6	6	244.34	0		15.678173
9	32	4	0	21	0	18	14	3	4	124.06	0		47.815706
9	33	5	0	6	21	8	6	4	6	116.16	0		14.888442
9	34	6	0	14	21	7	17	4	7	687.94	1		10.363000
15	52	7	0	21	6	20	14	6	6	244.34	0		15.678173
15	53	7	0	31	12	0	14	6	6	244.34	0		15.678173
15	54	8	0	0	6	26	15	2	4	65.94	0		10.033405
15	51	2	0	0	9	21	6	5	7	74.44	1		5.067042
13	48	10	0	21	0	22	14	4	8	360.48	0		37.408191
13	44	1	0	21	6	26	17	6	4	761.90	0		115.292788
13	47	8	0	21	3	18	15	2	4	65.94	0		10.033405
13	45	2	0	31	18	0	6	5	7	74.44	1		5.067042
13	46	2	0	31	12	6	6	5	7	74.44	1		5.067042
17	63	10	0	37	18	0	14	4	8	360.48	0		37.408191
17	60	1	0	36	0	0	17	6	4	761.90	0		115.292788
17	61	2	0	31	17	7	6	5	7	74.44	1		5.067042
17	62	2	0	31	12	13	6	5	7	74.44	1		5.067042
20	74	10	0	36	0	4	14	4	8	360.48	0		37.408191
20	70	5	0	6	21	14	6	4	6	116.16	0		14.888442
20	71	6	0	12	21	14	17	4	7	687.94	1		10.363000
20	72	6	0	12	21	21	17	4	7	687.94	1		10.363000
20	73	6	0	36	0	12	17	4	7	687.94	1		10.363000
11	40	7	0	38	6	0	14	6	6	244.34	0		15.678173
11	38	1	0	38	6	6	17	6	4	761.90	0		115.292788
11	39	5	0	37	12	6	6	4	6	116.16	0		14.888442
2	6	7	0	38	6	10	14	6	6	244.34	0		15.678173
2	8	10	0	37	18	8	14	4	8	360.48	0		37.408191
2	7	8	0	31	23	0	15	2	4	65.94	0		10.033405


