Name:				204_n100_m200_bt10_16639
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1228.85
Calculation_Time:		4.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			62
Customer_Sequence:		31 14 12 15 23 20 24 6 22 4 21 33 9 13 28 17 11 30 18 8 3 2 29 25 1 19 7 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	52	8	0	0	0	0	11	5	8	387.37	0		30.427322
27	53	8	0	0	5	0	11	5	8	387.37	0		30.427322
27	51	3	0	0	10	0	16	4	8	301.03	1		7.031139
7	15	4	0	0	14	0	14	6	7	267.68	0		10.167186
7	16	7	0	0	20	0	15	5	5	265.16	0		53.452314
19	37	9	0	0	14	7	17	5	3	182.67	0		85.563576
19	36	2	0	0	20	5	12	5	4	168.67	0		22.245446
1	1	4	0	0	0	8	14	6	7	267.68	0		10.167186
1	2	6	0	0	0	15	9	7	3	263.32	0		36.749018
25	49	10	0	0	20	9	13	4	7	165.62	0		12.994179
25	48	1	0	0	7	8	6	5	3	39.54	1		9.151577
29	58	6	0	0	0	18	9	7	3	263.32	0		36.749018
29	56	3	0	0	14	10	16	4	8	301.03	1		7.031139
29	57	3	0	0	20	16	16	4	8	301.03	1		7.031139
2	3	4	0	14	0	0	14	6	7	267.68	0		10.167186
2	5	10	0	11	6	0	13	4	7	165.62	0		12.994179
2	4	6	0	0	0	21	9	7	3	263.32	0		36.749018
3	7	7	0	14	0	7	15	5	5	265.16	0		53.452314
3	8	9	0	14	0	12	17	5	3	182.67	0		85.563576
3	6	3	0	0	14	18	16	4	8	301.03	1		7.031139
8	19	7	0	9	0	15	15	5	5	265.16	0		53.452314
8	18	5	0	0	0	24	12	3	5	79.83	0		40.138172
8	17	1	0	0	7	11	6	5	3	39.54	1		9.151577
18	35	8	0	14	5	7	11	5	8	387.37	0		30.427322
18	34	1	0	0	7	14	6	5	3	39.54	1		9.151577
30	59	2	0	12	0	20	12	5	4	168.67	0		22.245446
30	61	5	0	0	3	24	12	3	5	79.83	0		40.138172
30	60	3	0	9	5	15	16	4	8	301.03	1		7.031139
11	22	4	0	17	10	0	14	6	7	267.68	0		10.167186
11	23	5	0	12	0	24	12	3	5	79.83	0		40.138172
17	32	7	0	16	19	0	15	5	5	265.16	0		53.452314
17	33	10	0	16	19	5	13	4	7	165.62	0		12.994179
17	31	5	0	16	19	12	12	3	5	79.83	0		40.138172
28	55	4	0	17	10	7	14	6	7	267.68	0		10.167186
28	54	2	0	16	10	14	12	5	4	168.67	0		22.245446
13	25	6	0	31	0	0	9	7	3	263.32	0		36.749018
9	20	3	0	16	10	18	16	4	8	301.03	1		7.031139
33	69	9	0	31	14	0	17	5	3	182.67	0		85.563576
33	68	6	0	31	0	3	9	7	3	263.32	0		36.749018
33	67	1	0	0	20	24	6	5	3	39.54	1		9.151577
21	41	8	0	31	19	0	11	5	8	387.37	0		30.427322
4	10	4	0	32	7	0	14	6	7	267.68	0		10.167186
4	9	2	0	31	14	3	12	5	4	168.67	0		22.245446
22	43	4	0	32	7	7	14	6	7	267.68	0		10.167186
22	44	10	0	31	14	7	13	4	7	165.62	0		12.994179
22	42	2	0	31	0	6	12	5	4	168.67	0		22.245446
6	12	4	0	32	7	14	14	6	7	267.68	0		10.167186
6	13	7	0	31	0	10	15	5	5	265.16	0		53.452314
6	14	7	0	24	0	15	15	5	5	265.16	0		53.452314
24	47	4	0	25	0	20	14	6	7	267.68	0		10.167186
24	46	3	0	28	14	14	16	4	8	301.03	1		7.031139
20	39	8	0	29	19	8	11	5	8	387.37	0		30.427322
20	40	10	0	28	19	16	13	4	7	165.62	0		12.994179
20	38	3	0	28	14	22	16	4	8	301.03	1		7.031139
23	45	10	0	28	19	23	13	4	7	165.62	0		12.994179
15	29	4	0	32	6	21	14	6	7	267.68	0		10.167186
12	24	8	0	42	19	0	11	5	8	387.37	0		30.427322
14	28	6	0	46	0	0	9	7	3	263.32	0		36.749018
14	27	3	0	41	19	8	16	4	8	301.03	1		7.031139
14	26	1	0	24	0	27	6	5	3	39.54	1		9.151577
31	63	6	0	46	7	0	9	7	3	263.32	0		36.749018
31	62	3	0	41	18	16	16	4	8	301.03	1		7.031139


