Name:				159_n060_m200_bt10_13251
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		186.26
Calculation_Time:		0.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		1 12 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	33	8	0	0	0	0	30	9	11	849.31	0		5.560774
12	36	10	0	0	9	0	20	14	10	667.92	0		27.235577
12	34	6	0	0	9	10	22	13	6	454.94	0		6.201741
12	35	8	0	0	0	11	30	9	11	849.31	0		5.560774
11	32	1	0	30	0	0	13	9	10	367.21	0		9.456238
1	1	4	0	22	9	0	30	10	10	367.91	0		16.859791
1	5	8	0	22	9	10	30	9	11	849.31	0		5.560774
1	3	6	0	0	9	16	22	13	6	454.94	0		6.201741
1	4	6	0	0	0	22	22	13	6	454.94	0		6.201741
1	2	5	0	22	19	0	32	5	10	503.94	0		11.611173


