Name:				304_n020_m400_bt3_23540
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		298.80
Calculation_Time:		18.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			107
Customer_Sequence:		1 2 7 14 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	112	2	0	0	0	0	10	3	7	70.29	0		11.706376
6	102	2	0	0	3	0	10	3	7	70.29	0		11.706376
6	103	2	0	0	6	0	10	3	7	70.29	0		11.706376
6	104	2	0	0	9	0	10	3	7	70.29	0		11.706376
6	105	2	0	0	12	0	10	3	7	70.29	0		11.706376
6	106	2	0	0	15	0	10	3	7	70.29	0		11.706376
6	107	2	0	0	18	0	10	3	7	70.29	0		11.706376
6	108	2	0	0	21	0	10	3	7	70.29	0		11.706376
6	109	2	0	0	0	7	10	3	7	70.29	0		11.706376
6	110	2	0	0	3	7	10	3	7	70.29	0		11.706376
6	111	2	0	0	6	7	10	3	7	70.29	0		11.706376
6	116	3	0	0	9	7	6	5	4	32.93	0		4.961138
6	115	3	0	0	14	7	6	5	4	32.93	0		4.961138
6	114	3	0	0	19	7	6	5	4	32.93	0		4.961138
6	113	3	0	0	9	11	6	5	4	32.93	0		4.961138
6	101	1	0	0	0	14	13	5	5	76.10	1		1.546798
6	100	1	0	0	0	19	13	5	5	76.10	1		1.546798
6	99	1	0	0	0	24	13	5	5	76.10	1		1.546798
6	98	1	1	6	9	7	13	5	5	76.10	1		1.546798
6	97	1	1	6	9	12	13	5	5	76.10	1		1.546798
14	270	2	0	0	5	14	10	3	7	70.29	0		11.706376
14	271	2	0	0	5	21	10	3	7	70.29	0		11.706376
14	272	2	0	10	5	0	10	3	7	70.29	0		11.706376
14	273	2	0	10	5	7	10	3	7	70.29	0		11.706376
14	274	2	0	10	5	14	10	3	7	70.29	0		11.706376
14	275	2	0	10	5	21	10	3	7	70.29	0		11.706376
14	276	2	0	11	8	0	10	3	7	70.29	0		11.706376
14	285	3	0	11	11	0	6	5	4	32.93	0		4.961138
14	284	3	0	11	16	0	6	5	4	32.93	0		4.961138
14	283	3	0	11	11	4	6	5	4	32.93	0		4.961138
14	282	3	0	11	16	4	6	5	4	32.93	0		4.961138
14	281	3	0	11	11	8	6	5	4	32.93	0		4.961138
14	280	3	0	11	16	8	6	5	4	32.93	0		4.961138
14	279	3	0	11	11	12	6	5	4	32.93	0		4.961138
14	278	3	0	11	16	12	6	5	4	32.93	0		4.961138
14	277	3	0	11	11	16	6	5	4	32.93	0		4.961138
14	269	1	1	6	9	17	13	5	5	76.10	1		1.546798
14	268	1	1	6	9	22	13	5	5	76.10	1		1.546798
14	267	1	0	13	0	0	13	5	5	76.10	1		1.546798
14	266	1	0	13	0	5	13	5	5	76.10	1		1.546798
14	265	1	0	13	0	10	13	5	5	76.10	1		1.546798
14	264	1	0	13	0	15	13	5	5	76.10	1		1.546798
14	263	1	0	13	0	20	13	5	5	76.10	1		1.546798
14	262	1	0	13	0	25	13	5	5	76.10	1		1.546798
7	123	2	0	11	21	0	10	3	7	70.29	0		11.706376
7	124	2	0	11	8	7	10	3	7	70.29	0		11.706376
7	125	2	0	11	21	7	10	3	7	70.29	0		11.706376
7	126	2	0	11	8	14	10	3	7	70.29	0		11.706376
7	127	2	0	11	21	14	10	3	7	70.29	0		11.706376
7	128	2	0	11	8	21	10	3	7	70.29	0		11.706376
7	129	2	0	11	21	21	10	3	7	70.29	0		11.706376
7	130	2	0	17	11	0	10	3	7	70.29	0		11.706376
7	131	2	0	17	14	0	10	3	7	70.29	0		11.706376
7	132	2	0	17	17	0	10	3	7	70.29	0		11.706376
7	138	3	0	11	16	16	6	5	4	32.93	0		4.961138
7	137	3	0	11	11	20	6	5	4	32.93	0		4.961138
7	136	3	0	11	16	20	6	5	4	32.93	0		4.961138
7	135	3	0	11	11	24	6	5	4	32.93	0		4.961138
7	134	3	0	11	16	24	6	5	4	32.93	0		4.961138
7	133	3	0	17	11	7	6	5	4	32.93	0		4.961138
7	122	1	0	21	5	0	13	5	5	76.10	1		1.546798
7	121	1	0	21	5	5	13	5	5	76.10	1		1.546798
7	120	1	0	21	5	10	13	5	5	76.10	1		1.546798
7	119	1	0	21	5	15	13	5	5	76.10	1		1.546798
7	118	1	0	21	5	20	13	5	5	76.10	1		1.546798
7	117	1	0	21	5	25	13	5	5	76.10	1		1.546798
2	26	2	0	17	16	7	10	3	7	70.29	0		11.706376
2	27	2	0	17	16	14	10	3	7	70.29	0		11.706376
2	28	2	0	17	16	21	10	3	7	70.29	0		11.706376
2	29	2	0	21	20	0	10	3	7	70.29	0		11.706376
2	30	2	0	21	19	7	10	3	7	70.29	0		11.706376
2	31	2	0	21	19	14	10	3	7	70.29	0		11.706376
2	32	2	0	21	19	21	10	3	7	70.29	0		11.706376
2	33	2	0	26	0	0	10	3	7	70.29	0		11.706376
