Name:				539_n100_m400_bt100_44001
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		635.39
Calculation_Time:		5.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			74
Customer_Sequence:		2 8 18 12 19 13 7 11 10 17 6 1 4 3 21 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	63	64	0	0	0	0	14	7	8	687.87	0		68.215389
15	62	55	0	0	7	0	10	6	7	179.49	0		28.479182
21	89	95	0	0	13	0	14	6	7	315.06	0		9.859909
21	87	70	0	0	19	0	16	6	3	215.96	0		23.984821
1	1	27	0	0	19	3	17	4	6	476.78	0		38.233710
21	86	62	0	0	7	7	9	3	4	187.94	0		145.177650
21	85	54	0	0	10	7	12	4	4	173.56	1		23.576082
21	84	45	0	0	14	7	6	4	8	111.56	1		12.170223
3	14	91	0	0	0	8	12	7	7	521.50	0		97.159544
6	25	27	0	0	18	9	17	4	6	476.78	0		38.233710
3	15	100	0	0	0	15	8	6	7	133.74	0		72.414276
3	12	14	0	0	0	22	9	5	4	141.71	0		27.674163
4	19	74	0	14	0	0	16	7	5	200.67	0		13.797814
4	16	15	0	0	7	11	10	3	5	83.45	0		171.361279
4	18	35	0	0	7	16	10	3	4	49.52	0		15.869281
4	17	28	0	0	10	11	10	4	8	208.64	1		5.992360
1	6	91	0	14	7	0	12	7	7	521.50	0		97.159544
1	5	86	0	12	7	7	16	5	6	386.83	0		38.558162
1	4	49	0	10	7	13	16	4	7	347.53	0		15.108254
21	88	80	0	0	23	3	16	2	4	109.20	0		24.174233
17	68	29	0	14	0	5	12	6	6	185.24	0		55.990345
11	43	15	0	0	18	15	10	3	5	83.45	0		171.361279
6	23	9	0	10	7	20	12	5	7	210.84	0		22.066390
3	13	73	0	14	14	0	15	3	8	117.36	0		40.499028
6	27	71	0	14	14	8	14	4	6	224.66	0		73.587926
6	24	24	0	17	17	0	6	5	7	142.22	1		4.828279
6	28	87	0	0	23	7	16	2	6	111.65	1		7.519641
10	40	58	0	12	0	11	15	3	5	147.72	0		32.926976
17	70	74	0	28	7	0	16	7	5	200.67	0		13.797814
17	71	81	0	28	7	5	13	5	7	291.73	0		44.648817
1	3	48	0	17	22	0	14	3	4	86.67	0		17.905156
7	30	56	0	29	14	0	8	7	4	147.98	0		51.405136
17	69	70	0	30	0	0	16	6	3	215.96	0		23.984821
11	46	66	0	28	7	12	12	6	5	229.11	0		13.836827
13	57	60	0	0	18	20	12	3	5	74.05	0		87.830160
10	39	51	0	9	0	16	17	3	5	110.60	0		22.369938
12	48	52	0	9	0	21	12	4	8	190.69	0		34.034343
12	49	55	0	26	7	17	10	6	7	179.49	0		28.479182
10	41	67	0	30	0	3	16	6	8	705.38	0		47.637025
11	45	51	0	17	22	4	17	3	5	110.60	0		22.369938
1	2	39	0	31	22	0	12	3	3	103.81	0		86.713482
11	47	97	0	12	3	11	12	3	4	80.48	0		32.742679
11	44	42	0	0	0	26	6	4	4	31.90	0		8.839202
7	31	95	0	27	0	11	14	6	7	315.06	0		9.859909
7	29	49	0	14	14	14	16	4	7	347.53	0		15.108254
17	67	8	0	44	6	0	10	7	5	199.18	0		11.046381
13	53	38	0	14	14	21	15	4	4	166.90	0		37.427334
10	38	44	0	41	6	5	14	4	6	147.25	0		18.170751
13	54	42	0	0	18	25	6	4	4	31.90	0		8.839202
13	55	47	0	30	14	4	7	6	7	228.27	1		5.637947
13	56	54	0	14	14	25	12	4	4	173.56	1		23.576082
19	75	21	0	37	14	0	16	7	6	464.81	0		19.574948
19	78	55	0	37	13	6	10	6	7	179.49	0		28.479182
19	76	40	0	37	13	13	12	4	4	107.13	0		25.900676
19	79	85	0	37	13	17	10	4	4	76.43	0		28.609721
19	80	85	0	37	13	21	10	4	4	76.43	0		28.609721
19	77	45	0	12	18	15	6	4	8	111.56	1		12.170223
10	42	68	1	26	0	5	6	3	6	53.44	0		21.320079
12	50	55	0	26	0	18	10	6	7	179.49	0		28.479182
6	26	45	0	0	14	15	6	4	8	111.56	1		12.170223
12	52	73	0	16	22	9	15	3	8	117.36	0		40.499028
12	51	68	0	16	22	17	6	3	6	53.44	0		21.320079
18	73	18	1	41	0	11	12	6	7	279.75	0		62.762094
18	74	57	0	36	0	18	8	7	7	231.13	0		20.277827
18	72	11	0	22	22	17	12	3	6	97.55	1		6.987079
8	35	78	0	26	0	25	16	3	4	109.46	0		71.312830
8	33	60	0	26	7	24	12	3	5	74.05	0		87.830160
8	34	63	0	26	10	24	12	3	5	109.88	0		49.853345
8	32	17	0	10	7	27	13	3	3	115.18	0		77.093974
2	8	27	1	55	0	0	17	4	6	476.78	0		38.233710
2	11	99	1	55	0	6	11	5	5	179.50	0		23.759993
2	10	58	0	26	3	25	15	3	5	147.72	0		32.926976
2	7	12	0	34	22	3	8	3	6	103.73	0		99.673945
2	9	54	0	37	13	25	12	4	4	173.56	1		23.576082


