Name:				261_n100_m200_bt10_20489
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1551.37
Calculation_Time:		69.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			87
Customer_Sequence:		9 43 41 3 4 38 17 10 30 31 8 1 27 12 25 37 26 16 14 29 32 23 5 36 28 20 18 42 24 13 15 2 11 33 35 34 40 7 19 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	6	0	0	0	0	17	6	7	444.65	0		8.292638
6	11	5	0	0	6	0	6	6	4	47.12	0		6.539332
19	37	8	0	0	12	0	14	4	7	511.76	0		16.542524
19	36	7	0	0	16	0	15	2	8	199.19	0		28.133255
19	38	10	0	0	18	0	12	3	3	107.61	1		31.573496
7	13	5	0	0	6	4	6	6	4	47.12	0		6.539332
40	82	7	0	0	21	0	15	2	8	199.19	0		28.133255
2	4	8	0	0	0	7	14	4	7	511.76	0		16.542524
40	83	10	0	0	18	3	12	3	3	107.61	1		31.573496
34	68	2	0	6	6	0	10	6	6	508.16	0		62.549323
34	70	7	0	0	23	0	15	2	8	199.19	0		28.133255
34	69	3	0	0	12	7	11	4	3	84.53	0		81.080608
35	73	4	0	6	6	6	12	5	5	278.46	0		49.125019
35	72	3	0	0	21	8	11	4	3	84.53	0		81.080608
35	71	1	0	0	18	6	9	2	4	22.06	1		5.105815
33	66	1	0	0	4	7	9	2	4	22.06	1		5.105815
33	67	1	0	0	16	8	9	2	4	22.06	1		5.105815
11	20	8	0	0	12	10	14	4	7	511.76	0		16.542524
11	19	7	0	0	12	17	15	2	8	199.19	0		28.133255
40	81	5	0	0	6	8	6	6	4	47.12	0		6.539332
2	3	4	0	0	0	14	12	5	5	278.46	0		49.125019
15	27	6	0	15	12	0	17	6	7	444.65	0		8.292638
15	28	9	0	0	0	19	9	5	3	65.30	0		14.125525
13	25	8	0	0	21	11	14	4	7	511.76	0		16.542524
13	24	1	0	0	18	10	9	2	4	22.06	1		5.105815
24	46	4	0	0	0	22	12	5	5	278.46	0		49.125019
42	87	1	0	0	16	12	9	2	4	22.06	1		5.105815
42	89	8	0	0	21	18	14	4	7	511.76	0		16.542524
42	88	2	0	6	6	11	10	6	6	508.16	0		62.549323
24	47	4	0	15	18	0	12	5	5	278.46	0		49.125019
18	35	2	0	6	6	17	10	6	6	508.16	0		62.549323
20	39	8	0	15	18	5	14	4	7	511.76	0		16.542524
20	40	9	0	0	0	27	9	5	3	65.30	0		14.125525
20	41	10	0	0	21	25	12	3	3	107.61	1		31.573496
26	50	3	0	6	6	23	11	4	3	84.53	0		81.080608
28	58	9	0	15	12	7	9	5	3	65.30	0		14.125525
28	56	3	0	15	12	10	11	4	3	84.53	0		81.080608
36	74	5	0	17	0	0	6	6	4	47.12	0		6.539332
5	10	8	0	14	18	12	14	4	7	511.76	0		16.542524
23	45	9	0	14	18	19	9	5	3	65.30	0		14.125525
32	65	7	0	0	14	17	15	2	8	199.19	0		28.133255
29	60	8	0	15	12	13	14	4	7	511.76	0		16.542524
29	61	10	0	0	12	25	12	3	3	107.61	1		31.573496
29	59	1	0	0	16	16	9	2	4	22.06	1		5.105815
14	26	5	0	14	18	22	6	6	4	47.12	0		6.539332
16	30	6	0	18	6	0	17	6	7	444.65	0		8.292638
16	29	4	0	15	12	20	12	5	5	278.46	0		49.125019
16	31	10	0	12	12	25	12	3	3	107.61	1		31.573496
26	52	7	0	18	6	7	15	2	8	199.19	0		28.133255
26	51	5	0	14	18	26	6	6	4	47.12	0		6.539332
28	57	8	0	29	18	0	14	4	7	511.76	0		16.542524
37	76	6	0	23	0	0	17	6	7	444.65	0		8.292638
37	75	5	0	17	0	4	6	6	4	47.12	0		6.539332
12	23	3	0	6	6	26	11	4	3	84.53	0		81.080608
25	48	5	0	17	0	8	6	6	4	47.12	0		6.539332
12	21	2	0	23	0	7	10	6	6	508.16	0		62.549323
12	22	3	0	18	8	7	11	4	3	84.53	0		81.080608
25	49	8	0	29	18	7	14	4	7	511.76	0		16.542524
27	55	7	0	17	6	15	15	2	8	199.19	0		28.133255
31	64	6	0	32	12	0	17	6	7	444.65	0		8.292638
27	54	3	0	18	8	10	11	4	3	84.53	0		81.080608
1	2	4	0	23	0	13	12	5	5	278.46	0		49.125019
1	1	1	0	6	10	23	9	2	4	22.06	1		5.105815
8	16	6	0	35	6	0	17	6	7	444.65	0		8.292638
8	15	3	0	17	8	13	11	4	3	84.53	0		81.080608
8	14	1	0	12	15	25	9	2	4	22.06	1		5.105815
31	63	6	0	29	8	7	17	6	7	444.65	0		8.292638
27	53	3	0	28	18	14	11	4	3	84.53	0		81.080608
30	62	9	0	23	0	18	9	5	3	65.30	0		14.125525
10	18	8	0	17	8	16	14	4	7	511.76	0		16.542524
17	32	2	0	17	6	23	10	6	6	508.16	0		62.549323
17	33	5	0	23	0	21	6	6	4	47.12	0		6.539332
17	34	9	0	28	18	17	9	5	3	65.30	0		14.125525
38	77	5	0	23	0	25	6	6	4	47.12	0		6.539332
38	78	9	0	28	18	20	9	5	3	65.30	0		14.125525
38	79	10	0	28	18	23	12	3	3	107.61	1		31.573496
4	8	4	0	31	8	14	12	5	5	278.46	0		49.125019
4	7	3	0	29	14	7	11	4	3	84.53	0		81.080608
4	9	10	0	28	18	26	12	3	3	107.61	1		31.573496
3	5	2	0	31	8	19	10	6	6	508.16	0		62.549323
3	6	5	0	31	8	25	6	6	4	47.12	0		6.539332
41	86	8	0	29	14	10	14	4	7	511.76	0		16.542524
41	84	2	0	40	0	0	10	6	6	508.16	0		62.549323
41	85	3	0	29	14	17	11	4	3	84.53	0		81.080608
43	90	6	0	43	18	0	17	6	7	444.65	0		8.292638
43	91	10	0	27	14	20	12	3	3	107.61	1		31.573496
9	17	8	0	43	18	7	14	4	7	511.76	0		16.542524


