Name:				098_n060_m200_bt10_8830
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.78
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		20 16 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	27	10	0	0	0	0	30	11	12	2171.09	0		70.886211
9	25	8	0	0	11	0	30	5	14	302.43	0		11.530293
20	64	9	0	0	0	12	34	11	8	628.16	0		21.901271
16	48	5	0	0	16	0	13	6	12	273.39	0		29.902574
9	26	8	0	0	11	14	30	5	14	302.43	0		11.530293
16	51	8	0	13	16	0	30	5	14	302.43	0		11.530293
16	49	6	0	30	0	0	19	14	10	485.65	0		5.019975
20	63	9	0	0	0	20	34	11	8	628.16	0		21.901271
16	50	8	0	13	16	14	30	5	14	302.43	0		11.530293
20	62	7	0	34	0	10	17	12	8	319.30	0		6.393045
20	61	5	0	34	0	18	13	6	12	273.39	0		29.902574


