Name:				295_n100_m200_bt10_22961
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2165.68
Calculation_Time:		22.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			108
Customer_Sequence:		40 6 37 24 15 44 49 59 4 52 28 13 21 16 32 50 3 30 39 51 17 5 35 18 54 60 31 25 41 27 47 46 36 56 53 42 20 14 38 9 7 10 2 34 1 55 12 48 19 26 22 45 33 11 43 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	49	4	0	0	0	0	6	5	7	81.06	0		8.620491
23	50	4	0	0	5	0	6	5	7	81.06	0		8.620491
23	51	8	0	0	10	0	9	5	4	165.50	1		7.028060
43	84	9	0	0	15	0	17	2	6	97.89	0		39.772151
43	83	7	0	0	17	0	16	2	5	119.06	0		186.380384
43	82	1	0	0	19	0	7	2	7	68.31	0		50.879431
11	23	5	0	0	21	0	16	3	7	279.44	0		14.889923
11	25	9	0	0	17	5	17	2	6	97.89	0		39.772151
11	24	8	0	0	10	4	9	5	4	165.50	1		7.028060
33	65	7	0	0	15	6	16	2	5	119.06	0		186.380384
33	64	1	0	0	0	7	7	2	7	68.31	0		50.879431
33	66	10	0	0	21	7	15	4	6	295.28	1		6.214326
45	87	4	0	0	2	7	6	5	7	81.06	0		8.620491
45	88	7	0	0	15	11	16	2	5	119.06	0		186.380384
22	48	2	0	6	2	0	10	6	3	70.99	0		24.512353
26	55	10	0	0	21	13	15	4	6	295.28	1		6.214326
19	42	1	0	0	7	7	7	2	7	68.31	0		50.879431
19	43	10	0	0	21	19	15	4	6	295.28	1		6.214326
48	91	4	0	0	0	14	6	5	7	81.06	0		8.620491
48	92	8	0	0	9	8	9	5	4	165.50	1		7.028060
12	27	5	0	9	8	0	16	3	7	279.44	0		14.889923
12	26	2	0	16	0	0	10	6	3	70.99	0		24.512353
55	104	8	0	0	9	12	9	5	4	165.50	1		7.028060
1	2	3	0	6	2	3	9	3	8	77.50	0		16.327585
1	3	7	0	0	17	11	16	2	5	119.06	0		186.380384
1	1	1	0	0	19	7	7	2	7	68.31	0		50.879431
34	67	8	0	0	9	16	9	5	4	165.50	1		7.028060
2	4	5	0	0	15	16	16	3	7	279.44	0		14.889923
10	21	2	0	15	0	3	10	6	3	70.99	0		24.512353
10	22	8	0	0	9	20	9	5	4	165.50	1		7.028060
7	16	5	0	0	15	23	16	3	7	279.44	0		14.889923
7	17	5	0	9	11	0	16	3	7	279.44	0		14.889923
7	15	4	0	0	0	21	6	5	7	81.06	0		8.620491
9	19	1	0	0	5	14	7	2	7	68.31	0		50.879431
9	20	10	0	9	8	7	15	4	6	295.28	1		6.214326
38	72	7	0	7	19	0	16	2	5	119.06	0		186.380384
38	73	8	0	0	9	24	9	5	4	165.50	1		7.028060
14	31	5	0	16	21	0	16	3	7	279.44	0		14.889923
14	33	9	0	7	19	5	17	2	6	97.89	0		39.772151
14	32	6	0	6	2	11	10	3	3	68.56	0		36.515139
20	44	10	0	9	8	13	15	4	6	295.28	1		6.214326
42	81	9	0	7	19	11	17	2	6	97.89	0		39.772151
42	80	1	0	0	19	14	7	2	7	68.31	0		50.879431
53	101	5	0	15	21	7	16	3	7	279.44	0		14.889923
53	100	3	0	6	2	14	9	3	8	77.50	0		16.327585
53	102	10	0	9	8	19	15	4	6	295.28	1		6.214326
56	105	1	0	0	5	21	7	2	7	68.31	0		50.879431
56	106	1	0	0	19	21	7	2	7	68.31	0		50.879431
36	69	8	0	9	8	25	9	5	4	165.50	1		7.028060
46	89	3	0	6	2	22	9	3	8	77.50	0		16.327585
47	90	1	0	7	19	17	7	2	7	68.31	0		50.879431
27	56	7	0	15	21	14	16	2	5	119.06	0		186.380384
41	79	7	0	15	21	19	16	2	5	119.06	0		186.380384
25	53	2	0	16	0	6	10	6	3	70.99	0		24.512353
25	54	8	0	16	0	9	9	5	4	165.50	1		7.028060
31	61	8	0	16	0	13	9	5	4	165.50	1		7.028060
60	113	5	0	17	14	0	16	3	7	279.44	0		14.889923
