Name:				026_n020_m200_bt100_2422
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		273.96
Calculation_Time:		193.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			91
Customer_Sequence:		16 2 6 10 14 8 12 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	72	35	0	0	0	0	17	5	4	177.90	0		20.163655
7	80	84	0	0	5	0	11	5	6	52.66	0		27.566145
7	70	26	0	0	10	0	16	4	4	49.93	0		21.704474
7	71	26	0	0	14	0	16	4	4	49.93	0		21.704474
7	74	41	0	0	18	0	11	6	3	20.51	0		2.532770
7	68	18	0	0	0	4	16	3	4	21.75	0		3.993041
7	77	52	0	0	18	3	10	3	8	36.35	1		2.674481
7	79	70	0	0	21	3	6	3	6	12.06	0		6.074307
7	69	23	0	0	10	4	6	5	3	13	0		2.733201
7	75	45	0	0	3	4	7	2	5	13.92	0		4.120473
7	76	45	0	0	15	4	7	2	5	13.92	0		4.120473
12	119	6	0	0	0	8	17	3	7	69.39	0		3.747121
7	78	54	0	11	5	0	15	2	5	19.87	0		3.493173
12	129	77	0	11	18	0	14	6	6	86.06	0		24.095626
7	73	40	0	0	5	6	8	2	3	7.72	0		26.538799
12	123	33	0	0	7	6	14	3	7	38.48	0		4.651102
12	128	76	0	0	10	7	7	5	4	20.48	0		3.145239
12	126	70	0	0	3	9	6	3	6	12.06	0		6.074307
12	120	7	0	0	21	9	7	3	4	9.23	0		4.064454
12	121	7	0	0	10	11	7	3	4	9.23	0		4.064454
12	125	68	0	0	21	13	6	4	3	8.81	0		5.220646
12	124	40	0	0	15	9	8	2	3	7.72	0		26.538799
12	127	71	0	0	7	13	16	3	8	64.58	1		6.685780
12	122	16	0	0	0	15	13	5	4	39.75	1		1.668026
8	84	31	0	7	10	4	10	5	5	45.99	0		6.726267
8	83	28	0	10	18	6	16	5	3	42.86	0		7.054075
14	143	48	0	0	10	15	7	4	5	14.39	0		3.378202
8	86	38	0	7	21	9	16	2	6	33.61	0		5.194292
8	92	75	0	7	10	9	12	2	6	17.80	0		12.270585
8	93	86	0	16	7	0	6	6	4	14.91	0		13.556782
8	87	48	0	0	21	16	7	4	5	14.39	0		3.378202
8	81	5	0	7	12	9	11	2	6	23.43	0		9.453708
8	88	53	0	0	21	21	9	4	3	11.25	0		4.338170
8	89	53	0	0	21	24	9	4	3	11.25	0		4.338170
8	90	58	0	22	7	0	12	7	7	88.68	1		2.353212
8	91	61	0	0	0	19	7	6	8	51.08	1		3.283301
8	94	99	0	17	0	0	9	5	7	60.62	1		7.015885
8	82	10	0	19	7	7	15	5	3	33.77	1		1.269232
