Name:				091_n060_m200_bt3_8217
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		159.94
Calculation_Time:		0.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		14 8 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	33	1	0	0	0	0	13	11	13	624.15	1		3.362158
10	35	2	0	0	11	0	27	10	8	283.38	0		7.971619
10	37	3	0	0	11	8	29	8	7	165.95	0		8.906145
8	28	1	0	0	0	13	13	11	13	624.15	1		3.362158
10	34	1	0	13	0	0	13	11	13	624.15	1		3.362158
8	30	2	0	0	11	15	27	10	8	283.38	0		7.971619
10	36	3	0	26	0	0	29	8	7	165.95	0		8.906145
8	29	1	0	13	0	13	13	11	13	624.15	1		3.362158
14	47	2	0	26	0	7	27	10	8	283.38	0		7.971619
14	48	2	0	26	0	15	27	10	8	283.38	0		7.971619
14	49	3	0	0	11	23	29	8	7	165.95	0		8.906145


