Name:				025_n020_m200_bt10_2342
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		370.12
Calculation_Time:		11.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			101
Customer_Sequence:		2 11 10 5 8 3 15 9 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	129	8	0	0	0	0	11	5	6	230.89	0		9.347021
13	128	7	0	0	5	0	14	3	6	91.64	0		12.714478
13	118	1	0	0	8	0	7	4	8	72.70	0		5.249431
13	119	3	0	0	12	0	8	5	5	152.30	0		55.796351
13	120	3	0	0	17	0	8	5	5	152.30	0		55.796351
13	121	3	0	0	12	5	8	5	5	152.30	0		55.796351
13	126	6	0	0	22	0	6	3	7	85.57	0		9.590158
13	127	6	0	0	17	5	6	3	7	85.57	0		9.590158
13	124	5	0	0	20	5	8	2	4	80.59	0		88.533864
13	125	5	0	0	0	6	8	2	4	80.59	0		88.533864
13	122	4	0	0	2	6	12	6	8	153.63	1		5.378795
13	123	4	0	0	2	14	12	6	8	153.63	1		5.378795
13	130	10	0	0	12	10	8	5	4	62.48	1		3.067262
13	131	10	0	0	12	14	8	5	4	62.48	1		3.067262
9	87	7	0	6	22	0	14	3	6	91.64	0		12.714478
9	88	7	0	6	22	6	14	3	6	91.64	0		12.714478
9	78	1	0	0	8	8	7	4	8	72.70	0		5.249431
9	82	3	0	8	8	0	8	5	5	152.30	0		55.796351
9	89	9	0	6	22	12	15	3	4	49.49	0		8.375666
9	90	9	0	6	22	16	15	3	4	49.49	0		8.375666
9	79	2	0	0	8	16	9	3	4	87.82	0		157.163802
9	80	2	0	0	8	20	9	3	4	87.82	0		157.163802
9	81	2	0	0	8	24	9	3	4	87.82	0		157.163802
9	86	5	0	0	20	9	8	2	4	80.59	0		88.533864
9	83	4	0	0	2	22	12	6	8	153.63	1		5.378795
9	84	4	0	8	13	0	12	6	8	153.63	1		5.378795
9	85	4	0	8	13	8	12	6	8	153.63	1		5.378795
9	91	10	0	0	11	18	8	5	4	62.48	1		3.067262
9	92	10	0	0	11	22	8	5	4	62.48	1		3.067262
15	149	7	0	6	22	20	14	3	6	91.64	0		12.714478
15	150	7	0	8	19	0	14	3	6	91.64	0		12.714478
15	142	1	0	9	8	5	7	4	8	72.70	0		5.249431
15	145	3	0	12	0	0	8	5	5	152.30	0		55.796351
15	151	9	0	6	22	26	15	3	4	49.49	0		8.375666
15	148	6	0	8	19	6	6	3	7	85.57	0		9.590158
15	143	2	0	9	8	13	9	3	4	87.82	0		157.163802
15	144	2	0	9	8	17	9	3	4	87.82	0		157.163802
15	147	5	0	0	0	10	8	2	4	80.59	0		88.533864
15	146	4	0	8	13	16	12	6	8	153.63	1		5.378795
3	25	8	0	18	5	0	11	5	6	230.89	0		9.347021
3	26	8	0	18	5	6	11	5	6	230.89	0		9.347021
3	27	8	0	18	5	12	11	5	6	230.89	0		9.347021
3	22	3	0	12	0	5	8	5	5	152.30	0		55.796351
3	23	6	0	8	19	13	6	3	7	85.57	0		9.590158
3	24	6	0	8	19	20	6	3	7	85.57	0		9.590158
3	21	2	0	9	8	21	9	3	4	87.82	0		157.163802
8	74	8	0	18	5	18	11	5	6	230.89	0		9.347021
8	75	8	0	18	5	24	11	5	6	230.89	0		9.347021
8	71	7	0	18	10	0	14	3	6	91.64	0		12.714478
8	72	7	0	18	10	6	14	3	6	91.64	0		12.714478
8	73	7	0	18	10	12	14	3	6	91.64	0		12.714478
8	68	3	0	12	0	10	8	5	5	152.30	0		55.796351
8	76	9	0	18	10	18	15	3	4	49.49	0		8.375666
8	77	9	0	18	10	22	15	3	4	49.49	0		8.375666
8	70	6	0	12	0	15	6	3	7	85.57	0		9.590158
8	66	2	0	9	8	25	9	3	4	87.82	0		157.163802
8	67	2	0	14	19	6	9	3	4	87.82	0		157.163802
8	69	5	0	0	0	14	8	2	4	80.59	0		88.533864
5	46	8	0	20	0	0	11	5	6	230.89	0		9.347021
5	47	8	0	20	13	0	11	5	6	230.89	0		9.347021
5	44	7	0	20	0	6	14	3	6	91.64	0		12.714478
5	45	7	0	20	13	6	14	3	6	91.64	0		12.714478
5	38	3	0	23	18	0	8	5	5	152.30	0		55.796351
5	39	3	0	23	18	5	8	5	5	152.30	0		55.796351
5	40	3	0	21	18	10	8	5	5	152.30	0		55.796351
5	48	9	0	18	10	26	15	3	4	49.49	0		8.375666
5	42	6	0	12	0	22	6	3	7	85.57	0		9.590158
5	43	6	0	14	19	10	6	3	7	85.57	0		9.590158
5	37	2	0	20	0	12	9	3	4	87.82	0		157.163802
5	41	5	0	12	3	15	8	2	4	80.59	0		88.533864
10	102	8	0	29	5	0	11	5	6	230.89	0		9.347021
10	94	3	0	21	18	15	8	5	5	152.30	0		55.796351
10	95	3	0	21	18	20	8	5	5	152.30	0		55.796351
10	96	3	0	21	18	25	8	5	5	152.30	0		55.796351
10	103	9	0	20	13	12	15	3	4	49.49	0		8.375666
10	100	6	0	14	19	17	6	3	7	85.57	0		9.590158
10	101	6	0	20	0	16	6	3	7	85.57	0		9.590158
10	93	2	0	20	13	16	9	3	4	87.82	0		157.163802
10	99	5	0	12	3	19	8	2	4	80.59	0		88.533864
10	97	4	0	31	16	0	12	6	8	153.63	1		5.378795
10	98	4	0	31	16	8	12	6	8	153.63	1		5.378795
11	108	8	0	29	5	6	11	5	6	230.89	0		9.347021
11	104	1	0	20	13	20	7	4	8	72.70	0		5.249431
11	109	9	0	31	22	0	15	3	4	49.49	0		8.375666
11	110	9	0	31	22	4	15	3	4	49.49	0		8.375666
11	107	6	0	20	0	23	6	3	7	85.57	0		9.590158
11	105	4	0	29	16	16	12	6	8	153.63	1		5.378795
11	106	4	0	40	0	0	12	6	8	153.63	1		5.378795
11	111	10	0	8	13	24	8	5	4	62.48	1		3.067262
2	20	8	0	29	5	12	11	5	6	230.89	0		9.347021
2	18	7	0	29	5	18	14	3	6	91.64	0		12.714478
2	19	7	0	29	5	24	14	3	6	91.64	0		12.714478
2	9	1	0	40	6	0	7	4	8	72.70	0		5.249431
2	10	1	0	35	10	0	7	4	8	72.70	0		5.249431
2	13	3	0	40	6	8	8	5	5	152.30	0		55.796351
2	14	3	0	40	6	13	8	5	5	152.30	0		55.796351
2	17	6	0	29	0	12	6	3	7	85.57	0		9.590158
2	11	2	0	31	22	8	9	3	4	87.82	0		157.163802
2	12	2	0	29	22	12	9	3	4	87.82	0		157.163802
2	16	5	0	12	3	23	8	2	4	80.59	0		88.533864
2	15	4	0	40	0	8	12	6	8	153.63	1		5.378795


