Name:				261_n100_m200_bt10_20476
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1634.24
Calculation_Time:		9.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			84
Customer_Sequence:		18 9 30 44 23 43 17 35 21 36 42 8 2 26 32 28 10 12 40 19 25 7 3 16 24 15 13 1 5 6 14 37 29 4 27 20 11 41 31 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	68	2	0	0	0	0	10	6	6	508.16	0		62.549323
34	70	7	0	0	6	0	15	2	8	199.19	0		28.133255
34	69	3	0	0	8	0	11	4	3	84.53	0		81.080608
31	63	6	0	0	12	0	17	6	7	444.65	0		8.292638
31	64	6	0	0	18	0	17	6	7	444.65	0		8.292638
41	86	8	0	0	8	3	14	4	7	511.76	0		16.542524
41	84	2	0	0	0	6	10	6	6	508.16	0		62.549323
41	85	3	0	0	12	7	11	4	3	84.53	0		81.080608
11	20	8	0	0	16	7	14	4	7	511.76	0		16.542524
11	19	7	0	0	20	7	15	2	8	199.19	0		28.133255
20	39	8	0	0	8	10	14	4	7	511.76	0		16.542524
20	40	9	0	0	0	12	9	5	3	65.30	0		14.125525
20	41	10	0	0	12	10	12	3	3	107.61	1		31.573496
27	55	7	0	0	22	7	15	2	8	199.19	0		28.133255
27	53	3	0	0	16	14	11	4	3	84.53	0		81.080608
27	54	3	0	0	0	15	11	4	3	84.53	0		81.080608
4	8	4	0	0	20	15	12	5	5	278.46	0		49.125019
4	7	3	0	0	8	17	11	4	3	84.53	0		81.080608
4	9	10	0	0	12	13	12	3	3	107.61	1		31.573496
29	60	8	0	0	16	17	14	4	7	511.76	0		16.542524
29	61	10	0	0	12	16	12	3	3	107.61	1		31.573496
29	59	1	0	0	6	8	9	2	4	22.06	1		5.105815
37	76	6	0	11	0	0	17	6	7	444.65	0		8.292638
37	75	5	0	11	0	7	6	6	4	47.12	0		6.539332
14	26	5	0	11	0	11	6	6	4	47.12	0		6.539332
6	12	6	0	15	6	0	17	6	7	444.65	0		8.292638
6	11	5	0	11	0	15	6	6	4	47.12	0		6.539332
5	10	8	0	0	8	20	14	4	7	511.76	0		16.542524
1	2	4	0	0	20	20	12	5	5	278.46	0		49.125019
1	1	1	0	0	6	12	9	2	4	22.06	1		5.105815
13	25	8	0	14	8	7	14	4	7	511.76	0		16.542524
13	24	1	0	0	6	16	9	2	4	22.06	1		5.105815
15	27	6	0	17	12	0	17	6	7	444.65	0		8.292638
15	28	9	0	0	20	25	9	5	3	65.30	0		14.125525
24	46	4	0	14	12	7	12	5	5	278.46	0		49.125019
24	47	4	0	14	12	12	12	5	5	278.46	0		49.125019
16	30	6	0	17	18	0	17	6	7	444.65	0		8.292638
16	29	4	0	14	12	17	12	5	5	278.46	0		49.125019
16	31	10	0	0	12	19	12	3	3	107.61	1		31.573496
3	5	2	0	14	12	22	10	6	6	508.16	0		62.549323
3	6	5	0	11	0	19	6	6	4	47.12	0		6.539332
7	13	5	0	11	0	23	6	6	4	47.12	0		6.539332
25	49	8	0	14	8	14	14	4	7	511.76	0		16.542524
25	48	5	0	17	0	7	6	6	4	47.12	0		6.539332
19	37	8	0	14	8	21	14	4	7	511.76	0		16.542524
19	36	7	0	14	18	7	15	2	8	199.19	0		28.133255
19	38	10	0	0	8	27	12	3	3	107.61	1		31.573496
40	82	7	0	14	18	15	15	2	8	199.19	0		28.133255
40	81	5	0	17	0	11	6	6	4	47.12	0		6.539332
40	83	10	0	15	20	7	12	3	3	107.61	1		31.573496
12	21	2	0	26	12	7	10	6	6	508.16	0		62.549323
12	22	3	0	26	12	13	11	4	3	84.53	0		81.080608
12	23	3	0	26	12	16	11	4	3	84.53	0		81.080608
10	18	8	0	26	12	19	14	4	7	511.76	0		16.542524
28	57	8	0	28	0	0	14	4	7	511.76	0		16.542524
28	58	9	0	23	0	7	9	5	3	65.30	0		14.125525
28	56	3	0	23	0	10	11	4	3	84.53	0		81.080608
32	65	7	0	15	6	7	15	2	8	199.19	0		28.133255
26	52	7	0	15	6	15	15	2	8	199.19	0		28.133255
26	51	5	0	17	0	15	6	6	4	47.12	0		6.539332
26	50	3	0	23	0	13	11	4	3	84.53	0		81.080608
2	4	8	0	23	0	16	14	4	7	511.76	0		16.542524
2	3	4	0	23	0	23	12	5	5	278.46	0		49.125019
8	16	6	0	32	5	0	17	6	7	444.65	0		8.292638
8	15	3	0	24	12	26	11	4	3	84.53	0		81.080608
8	14	1	0	0	18	24	9	2	4	22.06	1		5.105815
42	89	8	0	28	8	7	14	4	7	511.76	0		16.542524
42	88	2	0	34	18	0	10	6	6	508.16	0		62.549323
42	87	1	0	14	18	23	9	2	4	22.06	1		5.105815
36	74	5	0	29	18	7	6	6	4	47.12	0		6.539332
21	42	2	0	35	18	6	10	6	6	508.16	0		62.549323
35	73	4	0	35	18	12	12	5	5	278.46	0		49.125019
35	72	3	0	28	8	14	11	4	3	84.53	0		81.080608
35	71	1	0	15	6	23	9	2	4	22.06	1		5.105815
17	32	2	0	35	18	17	10	6	6	508.16	0		62.549323
17	33	5	0	35	18	23	6	6	4	47.12	0		6.539332
17	34	9	0	40	12	0	9	5	3	65.30	0		14.125525
43	90	6	1	49	0	0	17	6	7	444.65	0		8.292638
43	91	10	0	28	8	17	12	3	3	107.61	1		31.573496
23	45	9	0	47	17	0	9	5	3	65.30	0		14.125525
44	92	4	0	42	8	7	12	5	5	278.46	0		49.125019
30	62	9	0	42	8	12	9	5	3	65.30	0		14.125525
9	17	8	1	55	0	0	14	4	7	511.76	0		16.542524
18	35	2	0	42	8	15	10	6	6	508.16	0		62.549323


