Name:				084_n060_m200_bt10_7805
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		612.77
Calculation_Time:		3.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			64
Customer_Sequence:		13 20 9 5 15 14 1 12 19 10 22 25 18 24 2 11 4 6 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	49	8	0	0	0	0	13	6	8	248.01	0		8.504247
17	50	8	0	0	6	0	13	6	8	248.01	0		8.504247
17	51	9	0	0	12	0	16	4	8	422.34	0		47.645169
17	48	4	0	0	16	0	12	3	5	142.71	0		40.438529
17	47	2	0	0	19	0	8	3	8	71.99	1		3.765950
6	18	9	0	0	0	8	16	4	8	422.34	0		47.645169
6	16	5	0	0	22	0	17	3	5	214.98	0		21.145347
6	17	6	0	0	4	8	16	4	3	159.23	0		17.625317
4	11	8	0	0	8	8	13	6	8	248.01	0		8.504247
4	12	8	0	0	8	16	13	6	8	248.01	0		8.504247
4	13	9	0	0	4	11	16	4	8	422.34	0		47.645169
11	30	8	0	12	16	0	13	6	8	248.01	0		8.504247
11	29	1	0	0	0	16	10	4	6	157.57	0		21.504165
2	8	8	0	12	16	8	13	6	8	248.01	0		8.504247
2	5	5	0	0	22	5	17	3	5	214.98	0		21.145347
2	6	5	0	0	22	10	17	3	5	214.98	0		21.145347
2	7	5	0	0	22	15	17	3	5	214.98	0		21.145347
24	75	8	0	12	16	16	13	6	8	248.01	0		8.504247
24	73	5	0	0	4	19	17	3	5	214.98	0		21.145347
24	74	7	0	0	0	22	8	4	6	62.05	0		28.101590
24	72	4	0	0	22	20	12	3	5	142.71	0		40.438529
24	71	3	0	13	8	0	10	4	8	198.81	1		13.483851
18	55	8	0	17	0	0	13	6	8	248.01	0		8.504247
18	56	8	0	17	0	8	13	6	8	248.01	0		8.504247
18	52	1	0	0	4	24	10	4	6	157.57	0		21.504165
18	54	6	0	0	8	24	16	4	3	159.23	0		17.625317
18	53	4	0	0	22	25	12	3	5	142.71	0		40.438529
25	79	8	0	17	0	16	13	6	8	248.01	0		8.504247
25	78	5	0	10	4	24	17	3	5	214.98	0		21.145347
25	76	1	0	12	16	24	10	4	6	157.57	0		21.504165
25	77	2	0	16	12	0	8	3	8	71.99	1		3.765950
22	68	9	0	23	7	0	16	4	8	422.34	0		47.645169
22	67	5	0	17	22	0	17	3	5	214.98	0		21.145347
10	27	1	0	17	0	24	10	4	6	157.57	0		21.504165
10	28	2	0	13	12	8	8	3	8	71.99	1		3.765950
19	57	9	0	23	7	8	16	4	8	422.34	0		47.645169
19	58	10	0	23	7	16	6	4	8	162.09	0		121.241411
12	34	9	0	24	11	0	16	4	8	422.34	0		47.645169
12	33	3	0	21	11	8	10	4	8	198.81	1		13.483851
12	31	2	0	13	12	16	8	3	8	71.99	1		3.765950
12	32	2	0	17	22	5	8	3	8	71.99	1		3.765950
1	2	8	0	25	15	0	13	6	8	248.01	0		8.504247
1	3	9	0	25	15	8	16	4	8	422.34	0		47.645169
1	4	10	0	25	15	16	6	4	8	162.09	0		121.241411
1	1	4	0	22	16	24	12	3	5	142.71	0		40.438529
14	41	8	0	30	0	0	13	6	8	248.01	0		8.504247
14	37	1	0	29	6	16	10	4	6	157.57	0		21.504165
14	38	1	0	29	6	22	10	4	6	157.57	0		21.504165
14	40	6	0	0	8	27	16	4	3	159.23	0		17.625317
14	39	3	0	21	11	16	10	4	8	198.81	1		13.483851
15	43	9	0	30	0	8	16	4	8	422.34	0		47.645169
15	42	3	0	30	0	16	10	4	8	198.81	1		13.483851
5	15	9	0	39	6	0	16	4	8	422.34	0		47.645169
5	14	7	0	31	11	8	8	4	6	62.05	0		28.101590
9	26	9	0	39	6	8	16	4	8	422.34	0		47.645169
9	24	5	0	34	21	0	17	3	5	214.98	0		21.145347
9	23	1	0	31	11	14	10	4	6	157.57	0		21.504165
9	25	7	0	31	10	20	8	4	6	62.05	0		28.101590
20	62	8	0	41	10	0	13	6	8	248.01	0		8.504247
20	59	5	0	25	21	5	17	3	5	214.98	0		21.145347
20	60	5	0	25	21	10	17	3	5	214.98	0		21.145347
20	61	7	0	25	21	15	8	4	6	62.05	0		28.101590
13	36	5	0	39	6	16	17	3	5	214.98	0		21.145347
13	35	1	0	25	21	21	10	4	6	157.57	0		21.504165


