Name:				201_n100_m200_bt10_16322
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1312.13
Calculation_Time:		30.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			79
Customer_Sequence:		4 19 22 35 32 16 28 38 10 29 13 7 33 14 3 24 17 15 18 5 25 11 20 21 9 12 39 23 36 34 31 1 2 30 37 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	62	4	0	0	0	0	8	6	3	136.93	0		83.523271
6	13	7	0	0	6	0	12	5	4	74.63	0		10.980155
6	12	4	0	0	11	0	8	6	3	136.93	0		83.523271
37	76	2	0	0	17	0	17	4	7	198.39	0		14.392059
37	75	1	0	0	6	4	12	6	4	132.88	0		10.598400
37	77	7	0	0	17	7	12	5	4	74.63	0		10.980155
30	60	2	0	8	0	0	17	4	7	198.39	0		14.392059
6	14	8	0	0	21	0	16	3	6	282.32	0		11.984345
30	61	3	0	0	12	3	9	2	5	65.44	1		18.719781
2	3	2	0	8	0	7	17	4	7	198.39	0		14.392059
2	5	6	0	0	6	8	14	3	5	130.47	0		8.687697
2	4	3	0	0	14	3	9	2	5	65.44	1		18.719781
1	1	2	0	8	0	14	17	4	7	198.39	0		14.392059
1	2	8	0	0	9	8	16	3	6	282.32	0		11.984345
31	63	2	0	8	0	21	17	4	7	198.39	0		14.392059
31	64	10	0	0	17	11	7	4	6	117.20	0		28.880141
34	68	1	0	16	4	0	12	6	4	132.88	0		10.598400
34	69	9	0	0	9	14	13	4	4	110.79	1		12.081869
36	73	2	0	9	13	0	17	4	7	198.39	0		14.392059
36	74	4	0	12	13	7	8	6	3	136.93	0		83.523271
23	44	1	0	16	4	4	12	6	4	132.88	0		10.598400
23	45	6	0	0	6	13	14	3	5	130.47	0		8.687697
23	46	9	0	0	6	18	13	4	4	110.79	1		12.081869
39	81	5	0	26	10	0	16	7	7	336.84	0		9.770293
39	82	8	0	14	4	8	16	3	6	282.32	0		11.984345
39	83	8	0	14	4	14	16	3	6	282.32	0		11.984345
12	24	4	0	12	13	10	8	6	3	136.93	0		83.523271
12	25	9	0	0	10	18	13	4	4	110.79	1		12.081869
12	26	9	0	0	6	22	13	4	4	110.79	1		12.081869
9	20	6	0	13	4	20	14	3	5	130.47	0		8.687697
9	19	3	0	0	22	6	9	2	5	65.44	1		18.719781
21	40	8	0	16	21	0	16	3	6	282.32	0		11.984345
24	48	4	0	26	10	7	8	6	3	136.93	0		83.523271
20	38	2	0	12	21	6	17	4	7	198.39	0		14.392059
11	23	3	0	0	17	17	9	2	5	65.44	1		18.719781
25	52	5	0	30	0	0	16	7	7	336.84	0		9.770293
25	51	2	0	12	21	13	17	4	7	198.39	0		14.392059
25	50	1	0	30	0	7	12	6	4	132.88	0		10.598400
5	10	2	0	12	21	20	17	4	7	198.39	0		14.392059
5	11	4	0	30	0	11	8	6	3	136.93	0		83.523271
18	33	2	0	20	17	0	17	4	7	198.39	0		14.392059
18	34	4	1	20	13	7	8	6	3	136.93	0		83.523271
15	30	7	0	26	16	7	12	5	4	74.63	0		10.980155
17	32	3	0	0	19	17	9	2	5	65.44	1		18.719781
24	49	7	0	26	16	11	12	5	4	74.63	0		10.980155
21	39	6	0	13	4	25	14	3	5	130.47	0		8.687697
24	47	3	0	0	10	22	9	2	5	65.44	1		18.719781
3	6	5	0	42	7	0	16	7	7	336.84	0		9.770293
3	7	6	0	16	7	8	14	3	5	130.47	0		8.687697
14	29	9	0	16	7	13	13	4	4	110.79	1		12.081869
33	67	10	0	26	16	15	7	4	6	117.20	0		28.880141
33	66	4	0	30	0	14	8	6	3	136.93	0		83.523271
7	15	5	0	34	6	7	16	7	7	336.84	0		9.770293
7	17	8	0	20	13	10	16	3	6	282.32	0		11.984345
7	16	7	0	34	6	14	12	5	4	74.63	0		10.980155
13	28	10	0	26	16	21	7	4	6	117.20	0		28.880141
13	27	4	0	30	0	17	8	6	3	136.93	0		83.523271
29	59	8	0	20	13	16	16	3	6	282.32	0		11.984345
29	58	4	0	27	0	20	8	6	3	136.93	0		83.523271
10	22	8	0	20	13	22	16	3	6	282.32	0		11.984345
10	21	1	0	34	6	18	12	6	4	132.88	0		10.598400
38	78	2	0	32	21	0	17	4	7	198.39	0		14.392059
38	79	2	0	29	21	7	17	4	7	198.39	0		14.392059
38	80	4	0	27	0	23	8	6	3	136.93	0		83.523271
28	56	5	0	42	14	0	16	7	7	336.84	0		9.770293
28	57	10	0	29	21	14	7	4	6	117.20	0		28.880141
16	31	4	0	27	0	26	8	6	3	136.93	0		83.523271
32	65	7	0	34	6	22	12	5	4	74.63	0		10.980155
35	70	2	0	38	13	7	17	4	7	198.39	0		14.392059
35	71	8	0	36	12	14	16	3	6	282.32	0		11.984345
35	72	10	0	29	20	20	7	4	6	117.20	0		28.880141
22	42	7	0	34	6	26	12	5	4	74.63	0		10.980155
22	41	6	0	36	12	20	14	3	5	130.47	0		8.687697
22	43	9	0	36	21	14	13	4	4	110.79	1		12.081869
19	35	2	0	38	17	7	17	4	7	198.39	0		14.392059
19	37	10	0	38	15	14	7	4	6	117.20	0		28.880141
19	36	9	0	36	21	18	13	4	4	110.79	1		12.081869
4	9	4	0	45	15	14	8	6	3	136.93	0		83.523271
4	8	3	0	36	15	20	9	2	5	65.44	1		18.719781


