Name:				142_n060_m200_bt10_12004
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		980.78
Calculation_Time:		14.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			90
Customer_Sequence:		7 3 15 1 23 22 11 8 21 20 26 19 10 25 24 4 5 2 17 13 28 14 12 9 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	62	7	0	0	0	0	11	7	7	116.18	0		23.265357
18	63	7	0	0	7	0	11	7	7	116.18	0		23.265357
18	61	6	0	0	14	0	10	7	3	138.28	0		15.177535
9	30	1	0	0	14	3	12	5	3	249.90	0		35.034244
9	31	1	0	0	14	6	12	5	3	249.90	0		35.034244
9	32	1	0	0	0	7	12	5	3	249.90	0		35.034244
9	33	5	0	0	5	7	11	6	4	213.93	1		19.615073
12	41	1	0	0	14	9	12	5	3	249.90	0		35.034244
12	42	1	0	0	0	10	12	5	3	249.90	0		35.034244
12	43	5	0	0	5	11	11	6	4	213.93	1		19.615073
14	49	8	0	0	21	0	12	4	8	247.75	0		12.524281
14	48	6	0	11	5	0	10	7	3	138.28	0		15.177535
14	46	2	0	0	14	12	6	6	3	33.52	0		24.662601
14	47	5	0	0	5	15	11	6	4	213.93	1		19.615073
28	99	9	0	0	20	8	11	5	6	217.32	0		18.279086
28	97	1	0	0	0	13	12	5	3	249.90	0		35.034244
28	98	4	0	0	11	7	7	2	8	53.12	0		38.275759
13	45	6	0	11	5	3	10	7	3	138.28	0		15.177535
13	44	5	0	0	5	19	11	6	4	213.93	1		19.615073
17	60	8	0	0	20	14	12	4	8	247.75	0		12.524281
17	58	2	0	0	11	15	6	6	3	33.52	0		24.662601
17	59	3	0	0	0	16	12	5	4	117.20	1		3.543395
2	8	9	0	0	20	22	11	5	6	217.32	0		18.279086
2	7	5	0	0	5	23	11	6	4	213.93	1		19.615073
2	6	3	0	0	0	20	12	5	4	117.20	1		3.543395
5	18	8	0	11	5	6	12	4	8	247.75	0		12.524281
5	19	10	0	11	9	6	12	3	5	217.92	0		19.548466
5	17	4	0	0	17	15	7	2	8	53.12	0		38.275759
4	16	8	0	11	9	11	12	4	8	247.75	0		12.524281
4	15	6	0	12	12	0	10	7	3	138.28	0		15.177535
4	13	4	0	0	11	18	7	2	8	53.12	0		38.275759
4	14	5	0	12	19	0	11	6	4	213.93	1		19.615073
4	12	3	0	0	0	24	12	5	4	117.20	1		3.543395
24	84	9	0	11	9	19	11	5	6	217.32	0		18.279086
24	82	6	0	23	0	0	10	7	3	138.28	0		15.177535
24	83	6	0	23	7	0	10	7	3	138.28	0		15.177535
24	85	10	0	11	5	14	12	3	5	217.92	0		19.548466
24	81	5	0	11	9	25	11	6	4	213.93	1		19.615073
25	87	7	0	23	14	0	11	7	7	116.18	0		23.265357
25	88	7	0	23	0	3	11	7	7	116.18	0		23.265357
25	89	8	0	11	5	19	12	4	8	247.75	0		12.524281
25	86	1	0	23	7	3	12	5	3	249.90	0		35.034244
10	34	8	0	23	21	0	12	4	8	247.75	0		12.524281
10	35	9	0	23	7	6	11	5	6	217.32	0		18.279086
10	36	10	0	22	14	7	12	3	5	217.92	0		19.548466
19	65	9	0	23	0	10	11	5	6	217.32	0		18.279086
19	66	9	0	23	7	12	11	5	6	217.32	0		18.279086
19	64	4	0	6	15	12	7	2	8	53.12	0		38.275759
26	92	9	0	23	0	16	11	5	6	217.32	0		18.279086
26	93	10	0	22	17	7	12	3	5	217.92	0		19.548466
26	90	3	0	22	13	12	12	5	4	117.20	1		3.543395
26	91	3	0	22	13	16	12	5	4	117.20	1		3.543395
20	69	10	0	23	21	8	12	3	5	217.92	0		19.548466
20	70	10	0	23	21	13	12	3	5	217.92	0		19.548466
20	67	2	0	23	7	18	6	6	3	33.52	0		24.662601
20	68	3	0	22	13	20	12	5	4	117.20	1		3.543395
21	72	6	0	34	12	0	10	7	3	138.28	0		15.177535
21	71	1	0	23	0	22	12	5	3	249.90	0		35.034244
21	73	10	0	23	21	18	12	3	5	217.92	0		19.548466
8	27	2	0	23	7	21	6	6	3	33.52	0		24.662601
8	29	5	0	22	13	24	11	6	4	213.93	1		19.615073
8	28	3	0	23	0	25	12	5	4	117.20	1		3.543395
11	39	10	0	23	21	23	12	3	5	217.92	0		19.548466
11	40	10	0	34	12	3	12	3	5	217.92	0		19.548466
11	37	2	0	23	7	24	6	6	3	33.52	0		24.662601
11	38	2	0	22	7	27	6	6	3	33.52	0		24.662601
22	76	6	0	35	0	0	10	7	3	138.28	0		15.177535
22	75	4	0	23	5	10	7	2	8	53.12	0		38.275759
22	74	2	0	35	0	3	6	6	3	33.52	0		24.662601
23	79	7	0	45	0	0	11	7	7	116.18	0		23.265357
23	80	9	0	35	7	0	11	5	6	217.32	0		18.279086
23	78	6	0	34	5	6	10	7	3	138.28	0		15.177535
23	77	5	0	34	5	9	11	6	4	213.93	1		19.615073
1	3	7	0	45	0	7	11	7	7	116.18	0		23.265357
1	4	9	0	45	0	14	11	5	6	217.32	0		18.279086
1	2	6	0	46	7	0	10	7	3	138.28	0		15.177535
1	5	10	0	34	15	3	12	3	5	217.92	0		19.548466
1	1	3	0	34	12	8	12	5	4	117.20	1		3.543395
15	52	8	0	35	19	0	12	4	8	247.75	0		12.524281
15	50	1	0	35	17	8	12	5	3	249.90	0		35.034244
15	53	10	0	34	17	11	12	3	5	217.92	0		19.548466
15	51	3	0	34	11	12	12	5	4	117.20	1		3.543395
3	9	7	0	46	7	3	11	7	7	116.18	0		23.265357
3	10	7	0	46	7	10	11	7	7	116.18	0		23.265357
3	11	8	0	34	16	16	12	4	8	247.75	0		12.524281
7	25	6	0	46	7	17	10	7	3	138.28	0		15.177535
7	26	6	1	45	0	20	10	7	3	138.28	0		15.177535
7	22	1	0	34	16	24	12	5	3	249.90	0		35.034244
7	24	4	0	23	5	18	7	2	8	53.12	0		38.275759
7	23	2	0	45	0	23	6	6	3	33.52	0		24.662601


