Name:				160_n060_m200_bt10_13302
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.79
Calculation_Time:		0.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		5 11 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	18	10	0	0	0	0	25	7	10	188.38	0		6.449604
3	8	1	0	0	7	0	26	12	6	321.90	0		4.290266
3	10	6	0	0	19	0	20	6	7	333.23	0		67.938994
3	9	4	0	0	7	6	28	9	8	685.85	0		15.938921
3	12	6	0	0	19	7	20	6	7	333.23	0		67.938994
11	35	3	0	0	7	14	24	12	6	454.32	1		4.572510
11	37	9	0	28	7	0	31	8	14	1126.57	0		14.500932
5	19	10	0	0	0	10	25	7	10	188.38	0		6.449604
5	17	8	0	24	7	14	34	9	10	437.14	0		4.425806
5	15	3	0	0	0	20	24	12	6	454.32	1		4.572510
3	11	6	0	0	19	14	20	6	7	333.23	0		67.938994
11	36	4	0	28	15	0	28	9	8	685.85	0		15.938921
5	16	4	0	24	16	8	28	9	8	685.85	0		15.938921


