Name:				173_n060_m200_bt10_14309
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1185.78
Calculation_Time:		14.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			99
Customer_Sequence:		17 29 15 19 28 24 5 30 11 8 31 21 26 9 27 22 2 13 6 20 25 18 1 14 16 23 7 10 4 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	104	1	0	0	0	0	14	3	6	136.95	0		8.735500
33	105	7	0	0	3	0	14	3	4	58.64	0		43.881870
4	9	2	0	0	6	0	14	5	8	355.82	0		142.021252
4	10	5	0	0	11	0	6	4	8	92.19	0		76.991228
10	29	10	0	0	15	0	7	7	7	283.25	0		21.779173
10	28	6	0	0	22	0	10	3	8	129.87	1		19.149752
7	20	10	0	0	15	7	7	7	7	283.25	0		21.779173
7	19	9	0	0	0	6	14	4	5	233.04	0		21.407099
7	18	8	0	0	4	4	12	2	5	111.54	0		18.081172
23	71	1	0	0	6	8	14	3	6	136.95	0		8.735500
23	74	7	0	0	9	8	14	3	4	58.64	0		43.881870
23	72	3	0	0	0	11	15	3	3	48.51	0		12.628823
23	73	6	0	0	22	8	10	3	8	129.87	1		19.149752
16	48	10	0	0	15	14	7	7	7	283.25	0		21.779173
16	49	10	0	0	15	21	7	7	7	283.25	0		21.779173
16	45	1	0	0	9	12	14	3	6	136.95	0		8.735500
16	46	3	0	0	0	14	15	3	3	48.51	0		12.628823
16	47	3	0	0	6	14	15	3	3	48.51	0		12.628823
14	39	5	0	0	0	17	6	4	8	92.19	0		76.991228
14	40	6	0	0	22	16	10	3	8	129.87	1		19.149752
14	38	4	0	0	4	9	10	2	6	51.89	1		3.743443
1	2	2	0	7	12	0	14	5	8	355.82	0		142.021252
1	1	1	0	0	12	8	14	3	6	136.95	0		8.735500
18	55	5	0	0	9	18	6	4	8	92.19	0		76.991228
18	57	8	0	0	6	17	12	2	5	111.54	0		18.081172
