Name:				262_n100_m200_bt10_20543
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1957.89
Calculation_Time:		124.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			98
Customer_Sequence:		42 32 4 47 6 25 14 22 9 57 19 8 36 3 53 33 11 29 34 18 56 51 20 15 30 10 40 2 38 35 27 21 49 1 48 24 7 46 13 39 55 23 44 41 28 31 5 26 52 17 43 12 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	63	1	0	0	0	0	7	4	8	89.12	0		6.435426
12	19	7	0	0	4	0	12	7	6	448.61	0		48.010574
12	20	7	0	0	11	0	12	7	6	448.61	0		48.010574
12	18	6	0	0	18	0	10	2	7	121.13	0		17.741160
43	76	6	0	0	20	0	10	2	7	121.13	0		17.741160
43	75	2	0	0	4	6	15	5	3	217.11	1		15.689187
17	26	3	0	0	9	6	10	4	4	148.45	0		36.951389
17	27	4	0	0	13	6	8	4	4	55.77	0		21.527783
52	92	7	0	0	9	10	12	7	6	448.61	0		48.010574
26	42	3	0	0	17	7	10	4	4	148.45	0		36.951389
26	43	6	0	0	22	0	10	2	7	121.13	0		17.741160
5	6	10	0	0	9	16	9	6	6	110.44	0		23.719453
31	51	5	0	0	9	22	7	6	5	154.72	1		5.319968
28	46	9	0	10	18	0	11	5	3	65.44	0		13.036439
28	47	9	0	10	18	3	11	5	3	65.44	0		13.036439
28	45	3	0	0	21	7	10	4	4	148.45	0		36.951389
41	70	1	0	0	0	8	7	4	8	89.12	0		6.435426
49	87	8	0	0	17	11	11	5	7	116.23	0		9.228267
41	72	2	0	0	4	9	15	5	3	217.11	1		15.689187
44	77	8	0	12	9	0	11	5	7	116.23	0		9.228267
23	37	1	0	0	0	16	7	4	8	89.12	0		6.435426
23	38	2	0	0	4	12	15	5	3	217.11	1		15.689187
55	98	10	0	12	9	7	9	6	6	110.44	0		23.719453
55	97	9	0	10	18	6	11	5	3	65.44	0		13.036439
55	96	6	0	0	22	11	10	2	7	121.13	0		17.741160
39	67	8	0	12	9	13	11	5	7	116.23	0		9.228267
39	66	5	0	12	9	20	7	6	5	154.72	1		5.319968
41	71	1	0	7	0	0	7	4	8	89.12	0		6.435426
46	79	2	0	0	4	15	15	5	3	217.11	1		15.689187
7	9	1	0	7	0	8	7	4	8	89.12	0		6.435426
24	39	7	0	21	14	0	12	7	6	448.61	0		48.010574
48	83	4	0	0	0	24	8	4	4	55.77	0		21.527783
48	84	4	0	7	0	16	8	4	4	55.77	0		21.527783
48	85	4	0	7	0	20	8	4	4	55.77	0		21.527783
1	1	3	0	15	0	0	10	4	4	148.45	0		36.951389
13	21	4	0	15	4	0	8	4	4	55.77	0		21.527783
49	86	5	0	0	17	18	7	6	5	154.72	1		5.319968
21	34	10	0	11	17	9	9	6	6	110.44	0		23.719453
27	44	10	0	11	16	15	9	6	6	110.44	0		23.719453
35	58	7	0	15	0	4	12	7	6	448.61	0		48.010574
35	59	10	0	11	16	21	9	6	6	110.44	0		23.719453
35	57	2	0	0	4	18	15	5	3	217.11	1		15.689187
38	65	9	0	11	16	27	11	5	3	65.44	0		13.036439
38	64	6	0	10	23	0	10	2	7	121.13	0		17.741160
2	2	1	0	15	0	10	7	4	8	89.12	0		6.435426
2	3	4	0	8	0	24	8	4	4	55.77	0		21.527783
40	69	9	0	22	14	6	11	5	3	65.44	0		13.036439
40	68	5	0	12	9	25	7	6	5	154.72	1		5.319968
10	12	3	0	15	4	10	10	4	4	148.45	0		36.951389
10	13	3	0	15	4	14	10	4	4	148.45	0		36.951389
10	14	5	0	16	0	18	7	6	5	154.72	1		5.319968
30	49	1	0	21	21	0	7	4	8	89.12	0		6.435426
30	50	6	0	10	23	7	10	2	7	121.13	0		17.741160
15	23	8	0	22	14	9	11	5	7	116.23	0		9.228267
20	33	7	0	27	0	0	12	7	6	448.61	0		48.010574
20	32	3	0	22	14	16	10	4	4	148.45	0		36.951389
51	89	1	1	19	9	20	7	4	8	89.12	0		6.435426
51	90	4	0	21	21	8	8	4	4	55.77	0		21.527783
51	91	5	0	16	0	23	7	6	5	154.72	1		5.319968
56	101	9	0	23	8	0	11	5	3	65.44	0		13.036439
56	99	3	0	20	21	12	10	4	4	148.45	0		36.951389
56	100	6	0	10	23	14	10	2	7	121.13	0		17.741160
18	28	4	0	20	21	16	8	4	4	55.77	0		21.527783
18	29	4	0	20	21	20	8	4	4	55.77	0		21.527783
18	30	5	0	23	8	3	7	6	5	154.72	1		5.319968
34	56	7	0	27	0	6	12	7	6	448.61	0		48.010574
34	55	3	0	20	21	24	10	4	4	148.45	0		36.951389
11	15	2	0	25	0	12	15	5	3	217.11	1		15.689187
11	17	8	0	33	13	0	11	5	7	116.23	0		9.228267
11	16	4	0	30	21	0	8	4	4	55.77	0		21.527783
29	48	3	0	34	7	0	10	4	4	148.45	0		36.951389
33	54	7	0	40	0	0	12	7	6	448.61	0		48.010574
33	53	5	0	23	8	8	7	6	5	154.72	1		5.319968
53	94	8	0	33	13	7	11	5	7	116.23	0		9.228267
53	93	6	0	15	6	18	10	2	7	121.13	0		17.741160
3	4	1	0	30	21	4	7	4	8	89.12	0		6.435426
36	60	3	0	33	13	14	10	4	4	148.45	0		36.951389
36	62	6	0	22	19	6	10	2	7	121.13	0		17.741160
36	61	4	0	30	21	12	8	4	4	55.77	0		21.527783
8	10	8	0	40	0	6	11	5	7	116.23	0		9.228267
19	31	5	0	25	0	15	7	6	5	154.72	1		5.319968
57	103	8	0	40	0	13	11	5	7	116.23	0		9.228267
57	102	6	0	22	19	13	10	2	7	121.13	0		17.741160
9	11	9	0	40	0	20	11	5	3	65.44	0		13.036439
22	36	9	0	40	0	23	11	5	3	65.44	0		13.036439
22	35	6	0	22	16	20	10	2	7	121.13	0		17.741160
14	22	9	0	40	0	26	11	5	3	65.44	0		13.036439
25	41	3	0	30	21	16	10	4	4	148.45	0		36.951389
25	40	2	0	44	7	0	15	5	3	217.11	1		15.689187
6	7	1	0	30	21	20	7	4	8	89.12	0		6.435426
6	8	5	0	44	12	0	7	6	5	154.72	1		5.319968
47	80	1	0	32	13	18	7	4	8	89.12	0		6.435426
47	82	9	0	40	18	0	11	5	3	65.44	0		13.036439
47	81	6	0	22	19	20	10	2	7	121.13	0		17.741160
4	5	3	0	34	7	4	10	4	4	148.45	0		36.951389
32	52	4	0	32	13	26	8	4	4	55.77	0		21.527783
42	73	8	0	40	18	3	11	5	7	116.23	0		9.228267
42	74	10	0	40	18	10	9	6	6	110.44	0		23.719453


