Name:				054_n020_m200_bt10_5242
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		291.77
Calculation_Time:		42.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			85
Customer_Sequence:		13 10 4 12 14 11 3 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	68	2	0	0	0	0	16	3	8	129.52	0		30.424783
7	69	2	0	0	3	0	16	3	8	129.52	0		30.424783
3	28	5	0	0	6	0	10	7	5	54.66	1		0.878650
7	72	4	0	0	13	0	15	6	3	35.21	0		3.303970
7	77	9	0	0	19	0	16	3	5	49.56	0		3.469752
7	78	9	0	0	22	0	16	3	5	49.56	0		3.469752
7	79	9	0	0	13	3	16	3	5	49.56	0		3.469752
7	71	3	0	0	16	3	12	3	6	36.65	0		5.086145
7	74	7	0	0	19	5	8	6	4	42.23	0		9.443542
7	75	8	0	0	0	8	10	2	6	36.80	0		3.738420
7	76	8	0	0	2	8	10	2	6	36.80	0		3.738420
7	73	6	0	16	0	0	14	6	4	36.50	1		0.720757
3	21	2	0	0	13	8	16	3	8	129.52	0		30.424783
3	22	2	0	0	16	9	16	3	8	129.52	0		30.424783
3	25	4	0	10	6	0	15	6	3	35.21	0		3.303970
3	20	1	0	10	6	3	17	5	3	38.32	0		4.903730
3	23	3	0	0	0	14	12	3	6	36.65	0		5.086145
3	24	3	0	0	13	16	12	3	6	36.65	0		5.086145
3	30	8	0	0	4	8	10	2	6	36.80	0		3.738420
3	26	5	0	0	6	5	10	7	5	54.66	1		0.878650
3	27	5	0	0	6	10	10	7	5	54.66	1		0.878650
7	70	2	0	16	13	0	16	3	8	129.52	0		30.424783
3	29	6	0	10	6	6	14	6	4	36.50	1		0.720757
11	110	2	0	0	16	17	16	3	8	129.52	0		30.424783
11	107	1	0	16	16	0	17	5	3	38.32	0		4.903730
11	108	1	0	16	16	3	17	5	3	38.32	0		4.903730
11	109	1	0	16	16	6	17	5	3	38.32	0		4.903730
11	115	9	0	0	0	20	16	3	5	49.56	0		3.469752
11	114	7	0	0	19	9	8	6	4	42.23	0		9.443542
11	116	10	0	0	19	13	8	6	3	28.79	0		6.533505
11	111	5	0	0	6	15	10	7	5	54.66	1		0.878650
11	112	6	0	10	6	10	14	6	4	36.50	1		0.720757
11	113	6	0	10	6	14	14	6	4	36.50	1		0.720757
14	137	2	0	0	13	22	16	3	8	129.52	0		30.424783
14	138	4	0	16	16	9	15	6	3	35.21	0		3.303970
14	139	4	0	16	16	12	15	6	3	35.21	0		3.303970
14	136	1	0	16	16	15	17	5	3	38.32	0		4.903730
10	106	10	0	16	16	18	8	6	3	28.79	0		6.533505
14	140	5	0	0	6	20	10	7	5	54.66	1		0.878650
14	141	6	0	10	6	18	14	6	4	36.50	1		0.720757
12	119	2	0	16	22	0	16	3	8	129.52	0		30.424783
12	120	4	0	27	6	0	15	6	3	35.21	0		3.303970
12	121	4	0	27	6	3	15	6	3	35.21	0		3.303970
12	117	1	0	24	6	6	17	5	3	38.32	0		4.903730
12	118	1	0	24	6	9	17	5	3	38.32	0		4.903730
12	123	9	0	0	0	25	16	3	5	49.56	0		3.469752
12	124	9	0	0	16	25	16	3	5	49.56	0		3.469752
12	125	9	0	16	13	8	16	3	5	49.56	0		3.469752
12	126	9	0	16	22	8	16	3	5	49.56	0		3.469752
12	122	5	0	0	6	25	10	7	5	54.66	1		0.878650
4	35	2	0	16	13	13	16	3	8	129.52	0		30.424783
4	37	4	0	24	6	12	15	6	3	35.21	0		3.303970
4	31	1	0	24	6	15	17	5	3	38.32	0		4.903730
4	32	1	0	24	6	18	17	5	3	38.32	0		4.903730
4	33	1	0	24	6	21	17	5	3	38.32	0		4.903730
4	34	1	0	24	6	24	17	5	3	38.32	0		4.903730
4	41	9	0	16	22	13	16	3	5	49.56	0		3.469752
4	42	9	0	16	22	18	16	3	5	49.56	0		3.469752
4	43	9	0	16	13	21	16	3	5	49.56	0		3.469752
4	36	3	0	0	3	14	12	3	6	36.65	0		5.086145
4	40	7	0	30	0	0	8	6	4	42.23	0		9.443542
4	44	10	0	24	6	27	8	6	3	28.79	0		6.533505
4	38	5	0	10	6	22	10	7	5	54.66	1		0.878650
4	39	6	0	16	0	4	14	6	4	36.50	1		0.720757
10	98	4	0	33	12	0	15	6	3	35.21	0		3.303970
10	95	1	0	33	18	0	17	5	3	38.32	0		4.903730
10	96	1	0	33	12	3	17	5	3	38.32	0		4.903730
10	97	3	0	0	3	20	12	3	6	36.65	0		5.086145
10	104	10	0	16	16	21	8	6	3	28.79	0		6.533505
10	105	10	0	16	16	24	8	6	3	28.79	0		6.533505
14	142	8	0	0	19	16	10	2	6	36.80	0		3.738420
10	102	8	0	0	19	22	10	2	6	36.80	0		3.738420
10	103	8	0	16	22	23	10	2	6	36.80	0		3.738420
10	99	5	0	33	17	3	10	7	5	54.66	1		0.878650
10	100	5	0	33	17	8	10	7	5	54.66	1		0.878650
10	101	6	0	16	0	8	14	6	4	36.50	1		0.720757
13	128	2	0	32	12	6	16	3	8	129.52	0		30.424783
13	130	4	0	38	0	0	15	6	3	35.21	0		3.303970
13	127	1	0	38	0	3	17	5	3	38.32	0		4.903730
13	133	9	0	32	12	14	16	3	5	49.56	0		3.469752
13	134	9	0	32	12	19	16	3	5	49.56	0		3.469752
13	135	9	0	32	12	24	16	3	5	49.56	0		3.469752
13	129	3	0	24	16	18	12	3	6	36.65	0		5.086145
13	132	7	0	30	0	4	8	6	4	42.23	0		9.443542
13	131	6	0	16	0	12	14	6	4	36.50	1		0.720757


