Name:				121_n060_m200_bt3_10449
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		173.87
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		38 34 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	29	1	0	0	0	0	28	10	7	361.54	0		6.995025
8	30	1	0	0	10	0	28	10	7	361.54	0		6.995025
8	31	1	0	0	0	7	28	10	7	361.54	0		6.995025
8	32	2	0	0	10	7	30	9	6	192.03	1		1.260974
34	110	1	0	0	0	14	28	10	7	361.54	0		6.995025
34	114	3	0	28	0	0	15	6	10	215.57	0		11.966677
34	111	2	0	0	10	13	30	9	6	192.03	1		1.260974
34	112	2	0	0	10	19	30	9	6	192.03	1		1.260974
34	113	2	0	0	0	21	30	9	6	192.03	1		1.260974
38	125	1	0	30	6	0	28	10	7	361.54	0		6.995025
38	126	2	0	30	16	0	30	9	6	192.03	1		1.260974
38	127	2	0	30	6	7	30	9	6	192.03	1		1.260974
38	128	2	0	30	16	6	30	9	6	192.03	1		1.260974
38	129	2	0	30	15	12	30	9	6	192.03	1		1.260974


