Name:				263_n100_m200_bt10_20670
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1442.07
Calculation_Time:		6.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			78
Customer_Sequence:		20 35 12 33 21 15 8 16 5 25 30 3 4 14 11 22 17 9 6 26 27 7 29 10 1 2 36 28 40 34 23 19 18 24 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	68	7	0	0	0	0	10	7	3	193.45	0		90.438159
31	67	5	0	0	7	0	9	3	7	167.26	0		80.281458
31	66	3	0	0	10	0	13	2	6	75.12	0		16.259331
24	49	7	0	0	12	0	10	7	3	193.45	0		90.438159
24	48	1	0	0	19	0	15	2	5	107.88	0		51.764591
24	50	10	0	0	0	3	12	6	8	646.97	1		9.536392
18	36	3	0	0	21	0	13	2	6	75.12	0		16.259331
19	39	5	0	0	12	3	9	3	7	167.26	0		80.281458
19	38	3	0	0	23	0	13	2	6	75.12	0		16.259331
19	37	2	0	0	0	11	13	5	5	321.17	1		10.842052
23	46	7	0	10	12	0	10	7	3	193.45	0		90.438159
23	47	7	0	9	12	3	10	7	3	193.45	0		90.438159
23	45	3	0	0	19	5	13	2	6	75.12	0		16.259331
34	72	10	0	0	0	16	12	6	8	646.97	1		9.536392
40	84	8	0	9	12	6	12	6	7	368.46	0		11.811923
40	83	3	0	0	10	6	13	2	6	75.12	0		16.259331
40	82	2	0	0	0	24	13	5	5	321.17	1		10.842052
28	60	3	0	0	21	6	13	2	6	75.12	0		16.259331
28	59	1	0	0	23	6	15	2	5	107.88	0		51.764591
28	61	10	0	9	12	13	12	6	8	646.97	1		9.536392
36	76	5	0	0	7	7	9	3	7	167.26	0		80.281458
36	77	6	0	0	19	11	9	2	8	67.54	0		11.687348
2	3	1	0	0	23	11	15	2	5	107.88	0		51.764591
2	4	2	0	9	12	21	13	5	5	321.17	1		10.842052
1	1	6	0	0	10	12	9	2	8	67.54	0		11.687348
1	2	10	0	13	0	0	12	6	8	646.97	1		9.536392
10	22	8	0	13	6	0	12	6	7	368.46	0		11.811923
10	21	3	0	0	21	12	13	2	6	75.12	0		16.259331
29	62	8	0	13	6	7	12	6	7	368.46	0		11.811923
7	15	7	0	22	12	0	10	7	3	193.45	0		90.438159
7	16	7	0	22	12	3	10	7	3	193.45	0		90.438159
7	14	6	0	0	7	14	9	2	8	67.54	0		11.687348
27	57	4	0	13	6	14	14	5	6	398.66	0		20.786381
27	58	9	0	13	6	20	14	4	6	263.57	0		20.142201
27	56	1	0	0	23	16	15	2	5	107.88	0		51.764591
26	55	6	0	0	21	18	9	2	8	67.54	0		11.687348
26	54	2	0	13	0	8	13	5	5	321.17	1		10.842052
6	13	7	0	22	12	6	10	7	3	193.45	0		90.438159
6	12	1	0	0	23	21	15	2	5	107.88	0		51.764591
9	20	10	0	13	0	13	12	6	8	646.97	1		9.536392
9	19	2	0	13	0	21	13	5	5	321.17	1		10.842052
17	35	8	0	15	19	0	12	6	7	368.46	0		11.811923
17	33	1	0	13	19	7	15	2	5	107.88	0		51.764591
17	34	6	0	0	19	19	9	2	8	67.54	0		11.687348
22	44	5	0	22	12	9	9	3	7	167.26	0		80.281458
22	42	1	0	13	21	7	15	2	5	107.88	0		51.764591
22	43	1	0	13	19	12	15	2	5	107.88	0		51.764591
11	23	10	0	26	0	0	12	6	8	646.97	1		9.536392
14	27	10	0	26	0	8	12	6	8	646.97	1		9.536392
4	7	3	0	13	21	12	13	2	6	75.12	0		16.259331
4	8	10	0	26	0	16	12	6	8	646.97	1		9.536392
3	5	4	0	27	6	0	14	5	6	398.66	0		20.786381
3	6	7	0	32	11	0	10	7	3	193.45	0		90.438159
30	64	9	0	27	6	6	14	4	6	263.57	0		20.142201
30	65	10	0	28	19	0	12	6	8	646.97	1		9.536392
30	63	2	0	26	0	24	13	5	5	321.17	1		10.842052
25	53	7	0	32	11	3	10	7	3	193.45	0		90.438159
25	51	3	0	9	21	18	13	2	6	75.12	0		16.259331
25	52	6	0	0	10	20	9	2	8	67.54	0		11.687348
5	11	8	0	32	10	6	12	6	7	368.46	0		11.811923
5	10	5	0	22	15	9	9	3	7	167.26	0		80.281458
5	9	2	0	28	19	8	13	5	5	321.17	1		10.842052
16	31	4	0	31	10	13	14	5	6	398.66	0		20.786381
16	30	3	0	9	21	24	13	2	6	75.12	0		16.259331
16	32	10	0	28	18	13	12	6	8	646.97	1		9.536392
8	18	8	0	31	10	19	12	6	7	368.46	0		11.811923
8	17	5	0	22	15	16	9	3	7	167.26	0		80.281458
15	28	4	0	39	0	0	14	5	6	398.66	0		20.786381
15	29	6	0	27	6	12	9	2	8	67.54	0		11.687348
21	41	4	0	39	0	6	14	5	6	398.66	0		20.786381
33	71	6	0	27	8	12	9	2	8	67.54	0		11.687348
33	70	2	0	28	18	21	13	5	5	321.17	1		10.842052
12	25	4	0	39	0	12	14	5	6	398.66	0		20.786381
12	24	2	0	39	0	18	13	5	5	321.17	1		10.842052
35	74	8	0	41	18	0	12	6	7	368.46	0		11.811923
35	75	9	0	41	5	0	14	4	6	263.57	0		20.142201
35	73	6	0	27	6	20	9	2	8	67.54	0		11.687348
20	40	9	0	41	5	6	14	4	6	263.57	0		20.142201


