Name:				143_n060_m200_bt10_12115
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		401.14
Calculation_Time:		4.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			47
Customer_Sequence:		2 8 7 12 15 16 10 1 5 13 6 11 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	58	9	0	0	0	0	14	7	7	116.97	0		13.959498
17	56	6	0	0	7	0	6	6	8	185.90	0		37.806085
17	57	7	0	0	13	0	11	7	6	209.66	1		3.664384
11	36	4	0	0	0	7	11	6	6	116.62	0		6.333622
11	35	3	0	6	7	0	17	6	8	268.34	1		16.561874
11	37	7	0	0	13	6	11	7	6	209.66	1		3.664384
6	21	5	0	11	13	0	16	6	8	344.68	0		9.156027
6	20	1	0	0	20	0	11	4	6	49.49	0		6.159032
13	44	5	0	11	19	0	16	6	8	344.68	0		9.156027
13	43	3	0	0	6	8	17	6	8	268.34	1		16.561874
13	45	7	0	0	12	12	11	7	6	209.66	1		3.664384
5	18	9	0	11	13	8	14	7	7	116.97	0		13.959498
5	16	2	0	0	0	13	11	5	6	102.37	0		22.463061
5	15	1	0	0	0	19	11	4	6	49.49	0		6.159032
5	19	10	0	11	20	8	15	2	6	104.38	0		50.991222
5	17	3	0	0	5	16	17	6	8	268.34	1		16.561874
1	3	5	0	11	13	15	16	6	8	344.68	0		9.156027
1	1	2	0	11	13	23	11	5	6	102.37	0		22.463061
1	4	6	0	17	0	0	6	6	8	185.90	0		37.806085
1	5	6	0	17	0	8	6	6	8	185.90	0		37.806085
1	2	3	0	23	0	0	17	6	8	268.34	1		16.561874
10	33	5	0	23	6	0	16	6	8	344.68	0		9.156027
10	34	8	0	17	0	16	6	6	8	129.01	0		6.880305
10	32	1	0	23	6	8	11	4	6	49.49	0		6.159032
16	54	5	0	27	12	0	16	6	8	344.68	0		9.156027
16	53	2	0	23	6	14	11	5	6	102.37	0		22.463061
16	55	7	0	0	4	24	11	7	6	209.66	1		3.664384
15	49	6	0	23	6	20	6	6	8	185.90	0		37.806085
15	52	10	0	11	22	8	15	2	6	104.38	0		50.991222
15	50	7	0	27	18	0	11	7	6	209.66	1		3.664384
12	40	3	0	23	0	8	17	6	8	268.34	1		16.561874
12	42	5	0	27	12	8	16	6	8	344.68	0		9.156027
12	41	4	0	27	12	16	11	6	6	116.62	0		6.333622
12	39	2	0	11	20	14	11	5	6	102.37	0		22.463061
12	38	1	0	11	20	20	11	4	6	49.49	0		6.159032
15	51	7	0	27	18	6	11	7	6	209.66	1		3.664384
7	22	2	0	27	12	22	11	5	6	102.37	0		22.463061
7	26	8	0	34	6	8	6	6	8	129.01	0		6.880305
7	23	3	0	23	0	16	17	6	8	268.34	1		16.561874
7	24	7	0	27	18	12	11	7	6	209.66	1		3.664384
7	25	7	0	27	18	18	11	7	6	209.66	1		3.664384
8	29	9	0	38	18	0	14	7	7	116.97	0		13.959498
8	27	6	0	34	6	16	6	6	8	185.90	0		37.806085
8	28	7	0	27	18	24	11	7	6	209.66	1		3.664384
2	7	4	0	38	18	7	11	6	6	116.62	0		6.333622
2	6	2	0	38	18	13	11	5	6	102.37	0		22.463061
2	8	7	0	40	0	0	11	7	6	209.66	1		3.664384


