Name:				056_n020_m200_bt100_5384
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		355.45
Calculation_Time:		27.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			75
Customer_Sequence:		10 7 12 4 9 2 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	130	36	0	0	0	0	15	6	8	127.40	0		37.354176
14	132	41	0	0	6	0	15	5	8	77.81	0		3.410123
14	134	58	0	0	11	0	8	5	7	54.40	0		20.378856
14	138	88	0	0	16	0	15	3	6	45.68	0		11.801330
14	136	81	0	0	19	0	11	4	6	87.78	0		14.922832
14	135	77	0	0	16	6	7	6	6	27.46	0		8.587465
14	139	90	0	0	0	8	11	7	3	40.29	0		11.901090
14	131	39	0	0	7	8	14	5	3	69.76	0		18.515540
14	133	46	0	0	23	0	11	2	7	26.28	0		29.763306
14	137	87	0	0	12	7	10	4	3	12.18	0		2.307901
14	128	26	0	0	12	10	8	3	7	17.63	1		4.413705
14	129	26	0	0	0	11	8	3	7	17.63	1		4.413705
14	127	11	0	0	3	11	11	4	3	16.89	1		3.308563
2	16	85	0	11	19	0	17	6	8	123.29	0		8.972564
2	13	71	0	0	7	11	17	5	8	123.59	0		17.624437
2	11	30	0	15	0	0	14	7	4	51.58	0		2.135787
2	17	88	0	0	7	19	15	3	6	45.68	0		11.801330
2	12	38	0	10	12	0	11	4	6	36.03	0		2.186148
2	14	78	0	10	12	6	12	6	3	35.11	0		9.107865
2	10	7	0	0	15	12	6	6	4	55.45	0		29.868414
2	15	84	0	0	7	25	13	3	3	19.70	0		7.168763
2	9	1	0	10	12	9	12	6	5	38.25	1		1.904338
9	75	21	0	11	19	8	15	5	8	290.95	0		17.827201
9	77	23	0	15	0	4	10	7	8	109.04	0		4.141843
9	78	30	0	22	7	0	14	7	4	51.58	0		2.135787
9	76	22	0	11	19	16	11	4	8	61.15	0		19.481080
9	80	50	0	0	15	16	6	6	6	31.95	0		10.543526
9	79	44	0	0	15	22	8	5	4	18.37	0		2.705838
9	81	51	0	8	19	24	13	3	4	16.60	0		9.140189
9	74	14	0	0	10	19	8	2	5	12.63	0		7.516627
7	56	61	0	22	14	0	14	4	6	47.28	0		5.003630
4	31	92	0	22	7	4	16	7	7	104.86	0		4.264684
4	25	45	0	15	0	12	12	7	6	60.90	0		9.749695
4	32	94	0	15	0	18	13	5	5	308.86	0		92.417541
4	24	25	0	15	0	23	8	5	6	39.94	0		12.289652
4	29	78	0	22	7	11	12	6	3	35.11	0		9.107865
4	27	69	0	22	7	14	13	5	3	31.54	0		6.403980
12	102	8	0	0	15	26	10	3	4	18.26	0		4.244663
4	26	62	0	29	0	0	13	7	6	56.42	1		1.230129
4	30	79	0	22	7	17	16	3	7	48.41	1		3.638851
12	104	36	0	28	18	0	15	6	8	127.40	0		37.354176
12	105	36	0	26	18	8	15	6	8	127.40	0		37.354176
12	107	60	0	22	18	16	14	5	6	59.46	0		3.851888
12	108	60	0	22	18	22	14	5	6	59.46	0		3.851888
12	112	78	0	38	7	0	12	6	3	35.11	0		9.107865
12	109	69	0	38	7	3	13	5	3	31.54	0		6.403980
12	110	69	0	38	7	6	13	5	3	31.54	0		6.403980
12	113	99	0	38	7	9	13	3	5	36.47	0		20.862925
12	114	99	0	38	7	14	13	3	5	36.47	0		20.862925
12	106	51	0	38	7	19	13	3	4	16.60	0		9.140189
12	103	12	0	38	7	23	9	4	4	26.27	0		6.403465
4	28	70	0	0	10	24	10	2	3	9.87	0		22.703913
12	111	76	0	38	7	27	8	4	3	19.18	0		9.207488
7	58	75	0	42	0	0	15	7	8	132.69	0		15.988117
7	61	92	0	42	0	8	16	7	7	104.86	0		4.264684
9	82	64	0	10	12	14	12	7	5	408.49	1		58.378013
7	63	100	1	36	18	16	7	5	8	97.89	0		28.074097
7	59	77	1	36	18	24	7	6	6	27.46	0		8.587465
7	57	65	0	22	14	6	15	4	3	20.44	0		2.977988
7	55	57	0	22	14	9	7	4	5	76.62	0		14.772988
7	54	55	0	22	12	14	6	4	5	16.80	0		2.347098
7	60	84	0	36	14	0	13	3	3	19.70	0		7.168763
7	52	5	0	10	12	19	14	2	8	32.19	1		1.572522
7	53	26	0	10	14	19	8	3	7	17.63	1		4.413705
7	62	97	0	10	14	26	7	4	4	19.30	1		2.031631
10	88	36	0	42	0	15	15	6	8	127.40	0		37.354176
10	85	17	0	43	17	0	8	7	8	59	0		5.340486
10	87	25	0	38	12	3	8	5	6	39.94	0		12.289652
10	89	50	0	38	11	9	6	6	6	31.95	0		10.543526
10	86	20	0	42	0	23	16	3	4	21.04	0		16.642706
10	92	87	0	42	3	23	10	4	3	12.18	0		2.307901
10	90	72	0	15	5	18	6	2	4	23.65	0		22.284019
10	84	10	1	51	7	0	14	6	4	61.69	1		2.005140
10	83	5	1	51	7	4	14	2	8	32.19	1		1.572522
10	91	73	1	53	7	4	14	3	5	27.29	1		1.120428


