Name:				385_n060_m400_bt10_31058
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		429.89
Calculation_Time:		37.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			101
Customer_Sequence:		18 13 15 4 8 14 6 1 11 5 9 16 10 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	8	2	0	0	0	0	15	3	6	269.96	0		29.593291
2	9	2	0	0	3	0	15	3	6	269.96	0		29.593291
2	14	9	0	0	6	0	7	5	7	142.49	0		13.762420
2	10	3	0	0	11	0	15	5	3	279.10	0		83.909949
2	11	5	0	0	16	0	7	4	5	74.78	0		13.438331
2	12	5	0	0	20	0	7	4	5	74.78	0		13.438331
2	13	5	0	0	11	3	7	4	5	74.78	0		13.438331
16	110	9	0	0	15	5	7	5	7	142.49	0		13.762420
10	59	6	0	0	0	6	12	6	6	302.72	0		9.017451
10	61	9	0	0	20	5	7	5	7	142.49	0		13.762420
10	55	3	0	0	0	12	15	5	3	279.10	0		83.909949
10	60	7	0	0	6	7	7	5	5	107.92	0		19.229398
10	56	5	0	0	11	8	7	4	5	74.78	0		13.438331
10	57	5	0	0	5	12	7	4	5	74.78	0		13.438331
10	62	10	0	0	0	15	11	3	7	395.44	1		68.107698
16	108	9	0	0	15	12	7	5	7	142.49	0		13.762420
16	109	9	0	0	20	12	7	5	7	142.49	0		13.762420
10	58	6	0	15	0	0	12	6	6	302.72	0		9.017451
16	105	3	0	7	6	0	15	5	3	279.10	0		83.909949
16	106	3	0	7	16	0	15	5	3	279.10	0		83.909949
16	107	4	0	7	21	0	13	3	3	37.62	0		6.626268
16	103	1	0	0	15	19	6	6	3	123.20	1		7.158315
16	104	1	0	0	15	22	6	6	3	123.20	1		7.158315
9	52	8	0	7	6	3	10	7	3	114.82	0		7.344893
9	51	5	0	0	11	13	7	4	5	74.78	0		13.438331
9	50	4	0	7	16	3	13	3	3	37.62	0		6.626268
9	53	10	0	0	0	22	11	3	7	395.44	1		68.107698
9	54	10	0	7	19	3	11	3	7	395.44	1		68.107698
9	48	1	0	0	15	25	6	6	3	123.20	1		7.158315
9	49	1	0	7	6	6	6	6	3	123.20	1		7.158315
5	28	6	0	15	0	6	12	6	6	302.72	0		9.017451
5	24	2	0	7	16	6	15	3	6	269.96	0		29.593291
5	25	3	0	15	0	12	15	5	3	279.10	0		83.909949
5	26	4	0	7	16	12	13	3	3	37.62	0		6.626268
