Name:				338_n020_m400_bt10_26973
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		256.76
Calculation_Time:		12.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			83
Customer_Sequence:		6 10 7 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	52	5	0	0	0	0	15	5	8	90.79	0		4.282665
3	57	9	0	0	5	0	12	7	7	64.98	0		2.867422
3	56	9	0	0	12	0	12	7	7	64.98	0		2.867422
3	46	3	0	0	19	0	11	6	5	45.52	0		12.334080
3	44	1	0	0	5	7	7	5	8	31.61	0		1.826012
3	43	1	0	0	19	5	7	5	8	31.61	0		1.826012
3	53	6	0	0	10	7	7	6	4	18.71	0		2.278427
3	54	7	0	0	16	7	10	3	4	13.23	0		4.545742
3	45	2	0	0	0	8	6	4	4	14.73	0		8.018705
3	48	4	0	11	19	0	14	2	3	13.20	0		6.740539
3	49	4	0	11	21	0	14	2	3	13.20	0		6.740539
3	50	4	0	11	23	0	14	2	3	13.20	0		6.740539
3	51	4	0	11	19	3	14	2	3	13.20	0		6.740539
3	47	4	0	11	21	3	14	2	3	13.20	0		6.740539
3	55	8	0	11	19	6	14	4	6	48.53	1		0.987427
3	58	10	0	0	10	11	8	4	3	11.19	1		0.817350
3	59	10	0	0	14	11	8	4	3	11.19	1		0.817350
3	60	10	0	0	0	12	8	4	3	11.19	1		0.817350
7	123	5	0	12	5	0	15	5	8	90.79	0		4.282665
7	135	9	0	12	10	0	12	7	7	64.98	0		2.867422
7	134	9	0	10	10	7	12	7	7	64.98	0		2.867422
7	120	3	0	8	10	14	11	6	5	45.52	0		12.334080
7	121	3	0	8	10	19	11	6	5	45.52	0		12.334080
7	116	1	0	0	18	13	7	5	8	31.61	0		1.826012
7	115	1	0	0	4	15	7	5	8	31.61	0		1.826012
7	126	6	0	0	18	21	7	6	4	18.71	0		2.278427
7	127	6	0	0	4	23	7	6	4	18.71	0		2.278427
7	125	6	0	0	18	25	7	6	4	18.71	0		2.278427
7	124	6	0	8	0	8	7	6	4	18.71	0		2.278427
7	128	7	0	8	10	24	10	3	4	13.23	0		4.545742
7	119	2	0	8	0	12	6	4	4	14.73	0		8.018705
7	118	2	0	8	0	16	6	4	4	14.73	0		8.018705
7	117	2	0	8	0	20	6	4	4	14.73	0		8.018705
7	122	4	0	8	13	24	14	2	3	13.20	0		6.740539
7	129	8	0	11	19	12	14	4	6	48.53	1		0.987427
7	130	8	0	11	19	18	14	4	6	48.53	1		0.987427
7	131	8	0	11	19	24	14	4	6	48.53	1		0.987427
7	132	8	0	15	0	0	14	4	6	48.53	1		0.987427
7	133	8	0	15	0	6	14	4	6	48.53	1		0.987427
7	136	10	0	0	10	14	8	4	3	11.19	1		0.817350
10	184	5	0	24	10	0	15	5	8	90.79	0		4.282665
10	192	9	0	29	0	0	12	7	7	64.98	0		2.867422
10	191	9	0	29	0	7	12	7	7	64.98	0		2.867422
10	175	3	0	24	10	8	11	6	5	45.52	0		12.334080
10	176	3	0	22	10	13	11	6	5	45.52	0		12.334080
10	177	3	0	22	10	18	11	6	5	45.52	0		12.334080
10	178	3	0	22	10	23	11	6	5	45.52	0		12.334080
10	179	3	0	25	15	0	11	6	5	45.52	0		12.334080
10	180	3	0	25	16	5	11	6	5	45.52	0		12.334080
10	181	3	0	25	16	10	11	6	5	45.52	0		12.334080
10	182	3	0	25	16	15	11	6	5	45.52	0		12.334080
10	172	1	0	25	16	20	7	5	8	31.61	0		1.826012
10	171	1	0	29	0	14	7	5	8	31.61	0		1.826012
10	185	6	0	29	0	22	7	6	4	18.71	0		2.278427
10	187	6	0	29	0	26	7	6	4	18.71	0		2.278427
10	186	6	0	36	15	0	7	6	4	18.71	0		2.278427
10	188	7	0	25	21	0	10	3	4	13.23	0		4.545742
10	189	7	0	27	7	0	10	3	4	13.23	0		4.545742
10	174	2	0	8	0	24	6	4	4	14.73	0		8.018705
10	173	2	1	32	16	20	6	4	4	14.73	0		8.018705
10	183	4	0	8	13	27	14	2	3	13.20	0		6.740539
10	190	8	0	14	0	12	14	4	6	48.53	1		0.987427
10	193	10	0	0	4	27	8	4	3	11.19	1		0.817350
10	194	10	0	14	0	18	8	4	3	11.19	1		0.817350
10	195	10	0	14	0	21	8	4	3	11.19	1		0.817350
10	196	10	0	14	0	24	8	4	3	11.19	1		0.817350
10	197	10	0	14	0	27	8	4	3	11.19	1		0.817350
10	198	10	1	32	16	24	8	4	3	11.19	1		0.817350
6	111	9	0	41	0	0	12	7	7	64.98	0		2.867422
6	112	9	0	39	7	0	12	7	7	64.98	0		2.867422
6	113	9	0	39	7	7	12	7	7	64.98	0		2.867422
6	104	3	0	39	7	14	11	6	5	45.52	0		12.334080
6	100	1	0	36	15	4	7	5	8	31.61	0		1.826012
6	109	7	0	27	7	4	10	3	4	13.23	0		4.545742
6	101	2	0	36	21	0	6	4	4	14.73	0		8.018705
6	102	2	0	36	20	4	6	4	4	14.73	0		8.018705
6	103	2	0	36	20	8	6	4	4	14.73	0		8.018705
6	105	4	0	39	7	19	14	2	3	13.20	0		6.740539
6	106	4	0	39	9	19	14	2	3	13.20	0		6.740539
6	107	4	0	39	11	19	14	2	3	13.20	0		6.740539
6	108	4	0	39	7	22	14	2	3	13.20	0		6.740539
6	110	8	0	39	9	22	14	4	6	48.53	1		0.987427
6	114	10	1	32	16	27	8	4	3	11.19	1		0.817350


