Name:				294_n100_m200_bt10_22804
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1562.58
Calculation_Time:		36.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		9 19 32 4 33 27 10 24 37 38 18 36 1 14 39 29 8 30 31 40 15 25 12 28 6 23 11 5 42 20 22 26 17 3 7 2 13 41 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	30	4	0	0	0	0	16	6	6	312.84	0		14.613765
16	31	8	0	0	6	0	9	6	3	136.20	0		9.736450
16	29	3	0	0	12	0	7	3	6	64.89	0		15.438672
41	82	4	0	0	15	0	16	6	6	312.84	0		14.613765
41	83	9	0	0	21	0	11	3	3	93.51	1		5.896939
13	23	7	0	0	0	6	11	7	5	240.34	0		56.663063
13	25	10	0	0	12	6	12	7	4	122.16	0		8.375731
13	24	8	0	0	6	3	9	6	3	136.20	0		9.736450
2	2	3	0	0	7	6	7	3	6	64.89	0		15.438672
7	9	1	0	0	12	10	11	3	5	66.05	0		6.185312
7	11	8	0	0	0	11	9	6	3	136.20	0		9.736450
7	10	3	0	0	15	10	7	3	6	64.89	0		15.438672
3	3	1	0	0	0	14	11	3	5	66.05	0		6.185312
3	4	1	0	0	3	14	11	3	5	66.05	0		6.185312
17	33	7	0	0	0	19	11	7	5	240.34	0		56.663063
17	32	2	0	0	0	24	12	5	6	267.95	0		63.536717
26	51	10	0	16	0	0	12	7	4	122.16	0		8.375731
26	50	8	0	12	7	0	9	6	3	136.20	0		9.736450
22	41	2	0	9	7	3	12	5	6	267.95	0		63.536717
22	42	2	0	7	7	9	12	5	6	267.95	0		63.536717
22	43	3	0	0	7	12	7	3	6	64.89	0		15.438672
20	38	8	0	7	7	15	9	6	3	136.20	0		9.736450
42	84	4	0	0	7	18	16	6	6	312.84	0		14.613765
42	85	7	0	0	5	24	11	7	5	240.34	0		56.663063
42	86	9	0	0	21	3	11	3	3	93.51	1		5.896939
5	7	7	0	16	13	0	11	7	5	240.34	0		56.663063
11	21	2	0	16	20	0	12	5	6	267.95	0		63.536717
11	20	1	0	16	0	4	11	3	5	66.05	0		6.185312
23	44	7	0	16	12	5	11	7	5	240.34	0		56.663063
23	45	8	0	16	12	10	9	6	3	136.20	0		9.736450
6	8	6	0	27	7	0	15	6	5	330.05	1		13.568816
28	55	8	0	16	12	13	9	6	3	136.20	0		9.736450
28	54	6	0	27	13	0	15	6	5	330.05	1		13.568816
29	58	7	0	28	0	0	11	7	5	240.34	0		56.663063
25	49	5	0	16	3	4	11	3	5	131.35	0		21.880342
15	28	8	0	16	0	9	9	6	3	136.20	0		9.736450
15	27	3	0	0	15	16	7	3	6	64.89	0		15.438672
40	80	1	0	16	20	6	11	3	5	66.05	0		6.185312
40	81	1	0	16	20	11	11	3	5	66.05	0		6.185312
31	61	7	1	16	12	16	11	7	5	240.34	0		56.663063
31	60	6	0	27	7	5	15	6	5	330.05	1		13.568816
30	59	1	0	16	0	12	11	3	5	66.05	0		6.185312
8	14	10	1	16	12	21	12	7	4	122.16	0		8.375731
8	12	1	0	16	3	12	11	3	5	66.05	0		6.185312
8	13	9	0	16	0	17	11	3	3	93.51	1		5.896939
12	22	3	0	28	19	0	7	3	6	64.89	0		15.438672
29	57	5	0	16	3	17	11	3	5	131.35	0		21.880342
29	56	3	0	16	3	22	7	3	6	64.89	0		15.438672
39	78	2	0	27	0	5	12	5	6	267.95	0		63.536717
39	79	10	1	16	12	25	12	7	4	122.16	0		8.375731
14	26	8	0	27	0	11	9	6	3	136.20	0		9.736450
1	1	4	0	35	19	0	16	6	6	312.84	0		14.613765
36	71	10	0	39	0	0	12	7	4	122.16	0		8.375731
36	72	10	0	39	0	4	12	7	4	122.16	0		8.375731
36	70	6	0	27	13	5	15	6	5	330.05	1		13.568816
18	35	5	0	27	19	6	11	3	5	131.35	0		21.880342
18	34	3	0	27	19	11	7	3	6	64.89	0		15.438672
38	75	4	0	38	19	6	16	6	6	312.84	0		14.613765
38	77	10	0	39	0	8	12	7	4	122.16	0		8.375731
38	76	5	0	27	0	14	11	3	5	131.35	0		21.880342
37	73	2	0	38	0	12	12	5	6	267.95	0		63.536717
37	74	9	0	16	0	20	11	3	3	93.51	1		5.896939
24	47	2	0	38	0	18	12	5	6	267.95	0		63.536717
24	46	1	0	27	0	19	11	3	5	66.05	0		6.185312
24	48	6	0	25	7	10	15	6	5	330.05	1		13.568816
10	18	4	0	34	19	12	16	6	6	312.84	0		14.613765
10	19	7	0	42	7	0	11	7	5	240.34	0		56.663063
10	17	2	0	34	19	18	12	5	6	267.95	0		63.536717
27	52	1	0	27	0	24	11	3	5	66.05	0		6.185312
27	53	9	0	25	13	10	11	3	3	93.51	1		5.896939
33	66	7	0	42	7	5	11	7	5	240.34	0		56.663063
33	65	6	0	25	6	15	15	6	5	330.05	1		13.568816
4	6	7	0	42	7	10	11	7	5	240.34	0		56.663063
4	5	6	0	25	6	20	15	6	5	330.05	1		13.568816
32	62	6	0	25	6	25	15	6	5	330.05	1		13.568816
32	63	9	0	25	16	10	11	3	3	93.51	1		5.896939
32	64	9	0	25	14	13	11	3	3	93.51	1		5.896939
19	36	2	0	34	19	24	12	5	6	267.95	0		63.536717
19	37	9	0	23	14	16	11	3	3	93.51	1		5.896939
9	16	10	0	40	7	15	12	7	4	122.16	0		8.375731
9	15	8	0	38	0	24	9	6	3	136.20	0		9.736450


