Name:				160_n060_m200_bt10_13323
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		198.76
Calculation_Time:		0.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		4 22 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	16	4	0	0	0	0	28	9	8	685.85	0		15.938921
5	17	8	0	0	9	0	34	9	10	437.14	0		4.425806
5	15	3	0	0	9	10	24	12	6	454.32	1		4.572510
5	19	10	0	0	18	0	25	7	10	188.38	0		6.449604
5	18	10	0	0	0	8	25	7	10	188.38	0		6.449604
22	73	9	0	28	0	0	31	8	14	1126.57	0		14.500932
22	72	4	0	25	0	14	28	9	8	685.85	0		15.938921
22	74	10	0	0	0	18	25	7	10	188.38	0		6.449604
4	13	1	0	25	0	22	26	12	6	321.90	0		4.290266
22	71	3	0	0	7	16	24	12	6	454.32	1		4.572510
4	14	3	0	0	7	22	24	12	6	454.32	1		4.572510


