Name:				121_n060_m200_bt3_10412
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		194.74
Calculation_Time:		0.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		2 24 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	29	1	0	0	0	0	28	10	7	361.54	0		6.995025
8	30	1	0	0	10	0	28	10	7	361.54	0		6.995025
8	31	1	0	0	0	7	28	10	7	361.54	0		6.995025
8	32	2	0	0	10	7	30	9	6	192.03	1		1.260974
24	79	1	0	0	0	14	28	10	7	361.54	0		6.995025
24	80	1	0	0	0	21	28	10	7	361.54	0		6.995025
24	81	3	0	28	0	0	15	6	10	215.57	0		11.966677
2	4	1	0	30	6	0	28	10	7	361.54	0		6.995025
2	5	1	0	30	6	7	28	10	7	361.54	0		6.995025
2	6	1	0	28	6	14	28	10	7	361.54	0		6.995025
2	8	3	0	28	0	10	15	6	10	215.57	0		11.966677
2	7	2	0	28	6	21	30	9	6	192.03	1		1.260974


