Name:				378_n060_m400_bt3_30374
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		728.87
Calculation_Time:		40.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			143
Customer_Sequence:		8 20 17 9 10 18 16 24 22 12 4 11 21 15 6 7 19 3 25 13 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	25	2	0	0	0	0	9	2	5	66.38	0		32.591833
5	20	1	0	0	2	0	12	2	7	141.30	1		4.535025
5	21	1	0	0	4	0	12	2	7	141.30	1		4.535025
5	22	1	0	0	6	0	12	2	7	141.30	1		4.535025
5	23	1	0	0	8	0	12	2	7	141.30	1		4.535025
5	24	1	0	0	10	0	12	2	7	141.30	1		4.535025
13	82	3	0	0	12	0	11	5	4	195.71	0		44.920238
13	83	3	0	0	17	0	11	5	4	195.71	0		44.920238
13	81	2	0	0	22	0	9	2	5	66.38	0		32.591833
13	78	1	0	0	12	4	12	2	7	141.30	1		4.535025
13	79	1	0	0	14	4	12	2	7	141.30	1		4.535025
13	80	1	0	0	16	4	12	2	7	141.30	1		4.535025
25	160	3	0	12	0	0	11	5	4	195.71	0		44.920238
25	161	3	0	12	5	0	11	5	4	195.71	0		44.920238
25	158	2	0	0	18	4	9	2	5	66.38	0		32.591833
25	159	2	0	0	20	4	9	2	5	66.38	0		32.591833
25	154	1	0	0	0	5	12	2	7	141.30	1		4.535025
25	155	1	0	0	22	5	12	2	7	141.30	1		4.535025
25	156	1	0	0	2	7	12	2	7	141.30	1		4.535025
25	157	1	0	0	4	7	12	2	7	141.30	1		4.535025
3	10	2	0	0	18	9	9	2	5	66.38	0		32.591833
3	11	2	0	0	20	9	9	2	5	66.38	0		32.591833
3	12	2	0	0	18	14	9	2	5	66.38	0		32.591833
3	13	2	0	0	20	14	9	2	5	66.38	0		32.591833
3	9	1	0	0	6	7	12	2	7	141.30	1		4.535025
19	123	3	0	12	10	0	11	5	4	195.71	0		44.920238
19	124	3	0	12	15	0	11	5	4	195.71	0		44.920238
19	120	2	0	0	18	19	9	2	5	66.38	0		32.591833
19	121	2	0	0	20	19	9	2	5	66.38	0		32.591833
19	122	2	0	0	18	24	9	2	5	66.38	0		32.591833
19	119	1	0	0	8	7	12	2	7	141.30	1		4.535025
7	36	3	0	12	20	0	11	5	4	195.71	0		44.920238
7	37	3	0	12	0	4	11	5	4	195.71	0		44.920238
7	38	3	0	12	5	4	11	5	4	195.71	0		44.920238
7	32	2	0	0	20	24	9	2	5	66.38	0		32.591833
7	33	2	0	9	18	4	9	2	5	66.38	0		32.591833
7	34	2	0	9	20	4	9	2	5	66.38	0		32.591833
7	35	2	0	9	18	9	9	2	5	66.38	0		32.591833
7	31	1	0	0	10	7	12	2	7	141.30	1		4.535025
6	28	3	0	12	10	4	11	5	4	195.71	0		44.920238
6	29	3	0	12	0	8	11	5	4	195.71	0		44.920238
6	30	3	0	12	5	8	11	5	4	195.71	0		44.920238
6	27	2	0	9	20	9	9	2	5	66.38	0		32.591833
6	26	1	0	0	12	11	12	2	7	141.30	1		4.535025
15	93	3	0	12	10	8	11	5	4	195.71	0		44.920238
15	94	3	0	12	0	12	11	5	4	195.71	0		44.920238
15	95	3	0	12	5	12	11	5	4	195.71	0		44.920238
15	91	2	0	9	18	14	9	2	5	66.38	0		32.591833
15	92	2	0	9	20	14	9	2	5	66.38	0		32.591833
15	89	1	0	0	14	11	12	2	7	141.30	1		4.535025
15	90	1	0	0	16	11	12	2	7	141.30	1		4.535025
21	135	3	0	12	10	12	11	5	4	195.71	0		44.920238
21	136	3	0	12	0	16	11	5	4	195.71	0		44.920238
21	137	3	0	12	5	16	11	5	4	195.71	0		44.920238
21	133	2	0	9	18	19	9	2	5	66.38	0		32.591833
21	134	2	0	9	20	19	9	2	5	66.38	0		32.591833
21	130	1	0	0	22	12	12	2	7	141.30	1		4.535025
21	131	1	0	0	10	14	12	2	7	141.30	1		4.535025
21	132	1	0	0	12	18	12	2	7	141.30	1		4.535025
11	69	3	0	12	10	16	11	5	4	195.71	0		44.920238
11	70	3	0	12	0	20	11	5	4	195.71	0		44.920238
11	65	2	0	9	18	24	9	2	5	66.38	0		32.591833
11	66	2	0	9	20	24	9	2	5	66.38	0		32.591833
11	67	2	0	12	15	4	9	2	5	66.38	0		32.591833
11	68	2	0	12	22	4	9	2	5	66.38	0		32.591833
4	19	3	0	12	5	20	11	5	4	195.71	0		44.920238
4	18	2	0	12	15	9	9	2	5	66.38	0		32.591833
4	14	1	0	0	15	18	12	2	7	141.30	1		4.535025
4	15	1	0	0	22	19	12	2	7	141.30	1		4.535025
4	16	1	0	0	10	21	12	2	7	141.30	1		4.535025
4	17	1	0	12	22	9	12	2	7	141.30	1		4.535025
12	76	3	0	12	10	20	11	5	4	195.71	0		44.920238
12	77	3	0	12	0	24	11	5	4	195.71	0		44.920238
12	74	2	0	12	15	14	9	2	5	66.38	0		32.591833
12	75	2	0	12	15	19	9	2	5	66.38	0		32.591833
12	71	1	0	12	22	16	12	2	7	141.30	1		4.535025
12	72	1	0	12	22	23	12	2	7	141.30	1		4.535025
12	73	1	0	23	0	0	12	2	7	141.30	1		4.535025
22	141	3	0	12	5	24	11	5	4	195.71	0		44.920238
22	140	2	0	12	10	24	9	2	5	66.38	0		32.591833
22	138	1	0	23	2	0	12	2	7	141.30	1		4.535025
22	139	1	0	23	4	0	12	2	7	141.30	1		4.535025
24	149	3	0	12	12	24	11	5	4	195.71	0		44.920238
24	150	3	0	23	6	0	11	5	4	195.71	0		44.920238
24	151	3	0	23	11	0	11	5	4	195.71	0		44.920238
24	152	3	0	23	16	0	11	5	4	195.71	0		44.920238
24	153	3	0	21	15	4	11	5	4	195.71	0		44.920238
24	148	2	0	18	20	4	9	2	5	66.38	0		32.591833
24	147	1	0	18	17	8	12	2	7	141.30	1		4.535025
16	100	3	0	23	6	4	11	5	4	195.71	0		44.920238
16	99	2	0	18	20	9	9	2	5	66.38	0		32.591833
16	96	1	0	18	20	14	12	2	7	141.30	1		4.535025
16	97	1	0	18	17	15	12	2	7	141.30	1		4.535025
16	98	1	0	18	20	21	12	2	7	141.30	1		4.535025
18	117	3	0	23	5	8	11	5	4	195.71	0		44.920238
18	118	3	0	23	5	12	11	5	4	195.71	0		44.920238
18	113	2	0	23	11	4	9	2	5	66.38	0		32.591833
18	114	2	0	23	13	4	9	2	5	66.38	0		32.591833
18	115	2	0	23	11	9	9	2	5	66.38	0		32.591833
18	116	2	0	23	13	9	9	2	5	66.38	0		32.591833
18	110	1	0	18	17	22	12	2	7	141.30	1		4.535025
18	111	1	0	23	0	7	12	2	7	141.30	1		4.535025
18	112	1	0	23	2	7	12	2	7	141.30	1		4.535025
10	61	3	0	23	5	16	11	5	4	195.71	0		44.920238
10	62	3	0	23	5	20	11	5	4	195.71	0		44.920238
10	63	3	0	23	5	24	11	5	4	195.71	0		44.920238
10	64	3	0	34	6	0	11	5	4	195.71	0		44.920238
10	56	1	0	23	15	8	12	2	7	141.30	1		4.535025
10	57	1	0	23	0	14	12	2	7	141.30	1		4.535025
10	58	1	0	23	2	14	12	2	7	141.30	1		4.535025
10	59	1	0	23	11	14	12	2	7	141.30	1		4.535025
10	60	1	0	23	13	14	12	2	7	141.30	1		4.535025
9	53	3	0	34	6	4	11	5	4	195.71	0		44.920238
9	54	3	0	34	5	8	11	5	4	195.71	0		44.920238
9	55	3	0	34	4	12	11	5	4	195.71	0		44.920238
9	51	2	0	24	22	0	9	2	5	66.38	0		32.591833
9	52	2	0	24	22	5	9	2	5	66.38	0		32.591833
9	48	1	0	23	15	15	12	2	7	141.30	1		4.535025
9	49	1	0	23	0	21	12	2	7	141.30	1		4.535025
9	50	1	0	23	2	21	12	2	7	141.30	1		4.535025
17	109	3	0	34	4	16	11	5	4	195.71	0		44.920238
17	104	2	0	24	22	10	9	2	5	66.38	0		32.591833
