Name:				078_n060_m200_bt3_7138
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1085.68
Calculation_Time:		13.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			89
Customer_Sequence:		29 10 26 20 17 3 22 23 7 6 15 9 24 12 11 14 4 27 28 2 16 25 13 5 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	11	2	7	125.73	0		11.554654
1	2	2	0	0	2	0	15	3	8	145.75	1		30.643323
5	11	3	0	0	5	0	9	4	6	90.56	0		53.319790
5	12	3	0	0	9	0	9	4	6	90.56	0		53.319790
5	13	3	0	0	13	0	9	4	6	90.56	0		53.319790
13	43	3	0	0	17	0	9	4	6	90.56	0		53.319790
13	41	2	0	0	21	0	15	3	8	145.75	1		30.643323
13	42	2	1	0	5	6	15	3	8	145.75	1		30.643323
25	85	3	1	3	5	6	9	4	6	90.56	0		53.319790
25	83	2	0	0	2	8	15	3	8	145.75	1		30.643323
25	84	2	0	0	21	8	15	3	8	145.75	1		30.643323
16	50	1	0	0	0	7	11	2	7	125.73	0		11.554654
16	51	2	1	0	5	14	15	3	8	145.75	1		30.643323
16	52	2	0	0	2	16	15	3	8	145.75	1		30.643323
2	3	1	0	0	0	14	11	2	7	125.73	0		11.554654
2	4	2	0	0	21	16	15	3	8	145.75	1		30.643323
2	5	2	1	0	5	22	15	3	8	145.75	1		30.643323
28	97	3	1	3	5	12	9	4	6	90.56	0		53.319790
28	95	1	0	0	0	21	11	2	7	125.73	0		11.554654
28	96	2	0	9	5	0	15	3	8	145.75	1		30.643323
27	94	3	1	3	5	18	9	4	6	90.56	0		53.319790
27	91	1	0	9	8	0	11	2	7	125.73	0		11.554654
27	92	1	0	9	10	0	11	2	7	125.73	0		11.554654
27	93	2	0	7	5	8	15	3	8	145.75	1		30.643323
4	10	3	1	3	5	24	9	4	6	90.56	0		53.319790
4	8	1	0	7	8	7	11	2	7	125.73	0		11.554654
4	9	2	0	7	5	16	15	3	8	145.75	1		30.643323
14	46	3	0	9	12	0	9	4	6	90.56	0		53.319790
14	44	2	0	3	14	6	15	3	8	145.75	1		30.643323
14	45	2	0	3	14	14	15	3	8	145.75	1		30.643323
11	33	3	0	9	17	0	9	4	6	90.56	0		53.319790
11	34	3	0	3	17	6	9	4	6	90.56	0		53.319790
11	35	3	0	3	17	12	9	4	6	90.56	0		53.319790
11	31	1	0	3	17	18	11	2	7	125.73	0		11.554654
11	32	1	0	3	19	18	11	2	7	125.73	0		11.554654
12	40	3	0	15	21	0	9	4	6	90.56	0		53.319790
12	36	1	0	7	10	7	11	2	7	125.73	0		11.554654
12	37	1	0	7	12	6	11	2	7	125.73	0		11.554654
12	38	2	0	3	14	22	15	3	8	145.75	1		30.643323
12	39	2	0	15	0	0	15	3	8	145.75	1		30.643323
24	82	3	0	7	8	14	9	4	6	90.56	0		53.319790
24	79	1	0	7	12	13	11	2	7	125.73	0		11.554654
24	80	2	0	15	0	8	15	3	8	145.75	1		30.643323
24	81	2	0	15	0	16	15	3	8	145.75	1		30.643323
9	25	3	0	7	8	20	9	4	6	90.56	0		53.319790
9	22	1	0	7	12	20	11	2	7	125.73	0		11.554654
9	23	2	0	18	12	0	15	3	8	145.75	1		30.643323
9	24	2	0	18	15	0	15	3	8	145.75	1		30.643323
15	49	3	0	15	21	6	9	4	6	90.56	0		53.319790
15	47	2	0	18	18	0	15	3	8	145.75	1		30.643323
15	48	2	0	18	12	8	15	3	8	145.75	1		30.643323
6	16	3	0	15	21	12	9	4	6	90.56	0		53.319790
6	14	1	0	15	3	0	11	2	7	125.73	0		11.554654
6	15	1	0	15	3	7	11	2	7	125.73	0		11.554654
7	19	3	0	15	21	18	9	4	6	90.56	0		53.319790
7	17	1	0	15	3	14	11	2	7	125.73	0		11.554654
7	18	2	0	18	15	8	15	3	8	145.75	1		30.643323
23	78	3	0	15	21	24	9	4	6	90.56	0		53.319790
23	76	1	0	15	3	21	11	2	7	125.73	0		11.554654
23	77	2	0	18	18	8	15	3	8	145.75	1		30.643323
22	75	3	0	20	8	0	9	4	6	90.56	0		53.319790
22	71	2	0	18	12	16	15	3	8	145.75	1		30.643323
22	72	2	0	18	15	16	15	3	8	145.75	1		30.643323
22	73	2	0	18	18	16	15	3	8	145.75	1		30.643323
22	74	2	0	24	5	0	15	3	8	145.75	1		30.643323
3	7	3	0	20	8	6	9	4	6	90.56	0		53.319790
3	6	2	0	22	5	8	15	3	8	145.75	1		30.643323
17	56	3	0	18	8	12	9	4	6	90.56	0		53.319790
17	57	3	0	16	8	18	9	4	6	90.56	0		53.319790
17	53	1	0	24	21	0	11	2	7	125.73	0		11.554654
17	54	1	0	24	23	0	11	2	7	125.73	0		11.554654
17	55	2	0	22	5	16	15	3	8	145.75	1		30.643323
20	67	3	0	16	8	24	9	4	6	90.56	0		53.319790
20	64	1	0	24	21	7	11	2	7	125.73	0		11.554654
20	65	1	0	24	23	7	11	2	7	125.73	0		11.554654
20	66	1	0	24	21	14	11	2	7	125.73	0		11.554654
26	89	3	0	29	8	0	9	4	6	90.56	0		53.319790
26	90	3	0	29	8	6	9	4	6	90.56	0		53.319790
26	86	2	0	30	0	0	15	3	8	145.75	1		30.643323
26	87	2	0	30	0	8	15	3	8	145.75	1		30.643323
26	88	2	0	30	0	16	15	3	8	145.75	1		30.643323
10	28	3	0	27	8	12	9	4	6	90.56	0		53.319790
10	29	3	0	25	8	18	9	4	6	90.56	0		53.319790
10	30	3	0	25	8	24	9	4	6	90.56	0		53.319790
10	26	1	0	24	23	14	11	2	7	125.73	0		11.554654
10	27	1	0	24	21	21	11	2	7	125.73	0		11.554654
29	98	1	0	24	23	21	11	2	7	125.73	0		11.554654
29	99	2	0	33	12	0	15	3	8	145.75	1		30.643323
29	100	2	0	33	15	0	15	3	8	145.75	1		30.643323


