Name:				033_n020_m200_bt3_3117
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		415.31
Calculation_Time:		21.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			106
Customer_Sequence:		10 11 1 4 17 13 14 6 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	85	3	0	0	0	0	8	6	4	61.91	0		18.490325
8	86	3	0	0	6	0	8	6	4	61.91	0		18.490325
8	87	3	0	0	12	0	8	6	4	61.91	0		18.490325
8	88	3	0	0	18	0	8	6	4	61.91	0		18.490325
8	89	3	0	0	0	4	8	6	4	61.91	0		18.490325
8	90	3	0	0	6	4	8	6	4	61.91	0		18.490325
8	91	3	0	0	12	4	8	6	4	61.91	0		18.490325
8	77	1	1	0	0	8	17	3	3	46.27	0		15.131807
8	78	1	1	0	0	11	17	3	3	46.27	0		15.131807
8	79	1	1	0	0	14	17	3	3	46.27	0		15.131807
8	80	1	1	0	0	17	17	3	3	46.27	0		15.131807
8	81	2	0	0	18	4	10	6	5	169.39	1		3.544409
8	82	2	0	0	17	9	10	6	5	169.39	1		3.544409
8	83	2	0	0	17	14	10	6	5	169.39	1		3.544409
8	84	2	0	0	17	19	10	6	5	169.39	1		3.544409
6	63	3	1	3	0	8	8	6	4	61.91	0		18.490325
6	64	3	1	3	8	8	8	6	4	61.91	0		18.490325
6	65	3	0	3	0	12	8	6	4	61.91	0		18.490325
6	66	3	0	3	6	12	8	6	4	61.91	0		18.490325
6	67	3	0	3	0	16	8	6	4	61.91	0		18.490325
6	68	3	0	0	0	20	8	6	4	61.91	0		18.490325
6	56	1	0	8	0	0	17	3	3	46.27	0		15.131807
6	57	1	0	8	3	0	17	3	3	46.27	0		15.131807
6	58	1	0	8	6	0	17	3	3	46.27	0		15.131807
6	59	2	0	0	0	24	10	6	5	169.39	1		3.544409
6	60	2	0	0	17	24	10	6	5	169.39	1		3.544409
6	61	2	0	3	6	16	10	6	5	169.39	1		3.544409
6	62	2	0	3	6	21	10	6	5	169.39	1		3.544409
