Name:				540_n100_m400_bt100_44090
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		753.45
Calculation_Time:		8.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			78
Customer_Sequence:		11 1 15 7 4 9 16 6 8 24 18 3 5 12 2 20 22 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	64	75	0	0	0	0	15	7	3	111.17	0		49.313095
14	61	53	0	0	7	0	11	7	3	172.74	0		28.814224
14	66	97	0	0	14	0	14	4	4	130.45	0		21.388378
14	65	96	0	0	18	0	7	5	6	169.98	0		42.926586
14	63	71	0	0	0	3	10	4	3	90.79	0		38.927099
14	62	56	0	0	4	3	12	5	7	568.42	1		18.894936
22	93	88	0	0	14	4	17	4	7	317.69	0		19.524039
22	94	88	0	0	14	11	17	4	7	317.69	0		19.524039
22	92	62	0	0	23	0	7	2	6	81.95	0		68.117206
22	91	6	0	0	9	3	9	3	3	71.14	0		20.122717
20	87	77	0	0	0	6	9	3	3	57.94	0		129.963292
20	86	69	0	7	18	0	12	7	6	360.02	1		13.740858
2	5	12	0	0	18	6	7	7	8	125.21	0		59.741921
2	9	51	0	0	14	18	12	4	7	177.65	0		19.261861
2	6	13	0	0	9	6	12	3	8	120.03	0		10.817647
2	8	32	0	0	0	9	8	4	7	200.03	0		28.581277
2	10	74	0	15	0	0	10	7	3	186.60	0		40.136523
2	7	20	0	0	14	25	13	4	4	190.69	0		35.671308
12	53	47	0	12	0	3	17	5	7	400.10	0		93.440318
12	56	93	0	12	7	0	11	5	6	239.11	0		34.849749
12	51	5	0	12	7	6	11	6	4	195	0		18.576035
12	52	21	0	0	9	14	9	4	6	165.40	0		18.245422
12	55	74	1	12	0	10	10	7	3	186.60	0		40.136523
12	54	61	0	0	9	20	11	4	4	82.33	0		40.660633
5	20	27	0	19	13	0	15	6	6	459.95	0		67.427898
5	21	70	0	19	19	0	14	6	5	344.70	0		75.417338
5	19	3	0	17	13	6	17	4	6	186.30	0		46.743722
5	23	74	1	12	0	13	10	7	3	186.60	0		40.136523
5	24	99	0	0	9	24	11	3	5	109.61	0		26.977538
5	22	71	0	0	0	16	10	4	3	90.79	0		38.927099
3	11	1	1	12	0	16	11	5	7	190.19	0		10.020611
3	13	59	0	17	13	12	17	4	4	128.20	0		24.781955
3	14	76	0	7	18	6	16	4	5	117.49	1		12.390552
3	12	45	0	0	18	14	6	5	6	251.60	1		12.901495
18	79	59	0	17	13	16	17	4	4	128.20	0		24.781955
18	77	43	0	13	14	20	16	3	5	86.79	0		43.653342
18	80	97	1	12	0	23	14	4	4	130.45	0		21.388378
18	76	2	0	13	14	25	9	3	5	90.61	0		37.661452
18	78	56	0	7	18	11	12	5	7	568.42	1		18.894936
24	97	47	0	23	7	0	17	5	7	400.10	0		93.440318
24	98	55	0	19	0	10	10	6	5	95.48	0		13.266001
8	35	3	0	23	6	7	17	4	6	186.30	0		46.743722
8	37	46	0	19	0	15	8	4	6	163.03	0		31.841425
8	38	61	0	23	6	13	11	4	4	82.33	0		40.660633
8	36	25	1	19	6	10	7	3	4	64.14	0		24.151459
6	26	27	0	29	0	0	15	6	6	459.95	0		67.427898
6	27	31	0	29	0	6	13	5	7	491.84	0		26.826508
6	30	70	0	29	0	13	14	6	5	344.70	0		75.417338
6	28	39	0	29	0	18	6	6	7	155.79	0		19.825073
6	25	25	0	19	0	21	7	3	4	64.14	0		24.151459
6	29	56	0	6	18	18	12	5	7	568.42	1		18.894936
16	71	92	0	34	12	0	15	7	5	231.90	0		14.777410
16	70	41	0	23	6	17	11	4	6	110.98	0		14.115205
16	72	98	0	23	6	23	9	3	6	74.54	0		88.139770
9	41	17	0	0	23	14	9	2	8	108.65	0		25.011990
9	42	62	0	0	23	22	7	2	6	81.95	0		68.117206
9	39	6	0	19	0	25	9	3	3	71.14	0		20.122717
9	44	81	0	6	18	25	15	4	5	165.82	1		23.260697
9	40	11	0	33	19	0	12	4	5	82.58	1		3.795560
9	43	78	0	23	19	5	12	5	3	119.49	1		15.656660
4	18	100	0	34	12	5	11	7	8	571.66	0		80.609751
4	15	31	1	34	6	13	13	5	7	491.84	0		26.826508
4	16	53	0	44	0	0	11	7	3	172.74	0		28.814224
4	17	74	0	29	10	20	10	7	3	186.60	0		40.136523
7	31	27	0	45	19	0	15	6	6	459.95	0		67.427898
7	34	95	0	29	10	23	9	4	6	87.48	0		8.088613
7	33	84	0	29	14	23	9	3	6	88.82	0		78.151045
7	32	78	0	23	19	8	12	5	3	119.49	1		15.656660
15	68	18	0	44	0	3	14	6	6	322.66	0		20.726512
15	67	3	0	40	7	0	17	4	6	186.30	0		46.743722
15	69	69	0	43	0	9	12	7	6	360.02	1		13.740858
1	3	54	0	40	7	6	12	4	7	303.79	0		55.643513
1	4	87	0	35	0	18	10	4	7	248.02	0		23.158159
1	1	5	0	28	0	25	11	6	4	195	0		18.576035
1	2	23	0	39	7	13	12	4	5	171	0		9.927251
11	49	73	0	45	19	6	12	6	3	123.85	0		127.777544
11	50	79	0	39	7	18	12	3	3	88.92	0		25.203436
11	48	40	0	21	19	11	9	2	8	139.22	1		11.555418


