Name:				084_n060_m200_bt10_7782
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		757.80
Calculation_Time:		6.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			67
Customer_Sequence:		24 2 7 14 1 12 18 8 9 16 13 15 6 11 25 17 20 21 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	11	8	0	0	0	0	13	6	8	248.01	0		8.504247
4	12	8	0	0	6	0	13	6	8	248.01	0		8.504247
4	13	9	0	0	12	0	16	4	8	422.34	0		47.645169
21	66	9	0	0	16	0	16	4	8	422.34	0		47.645169
21	63	1	0	0	20	0	10	4	6	157.57	0		21.504165
21	65	6	0	0	0	8	16	4	3	159.23	0		17.625317
21	64	4	0	0	20	6	12	3	5	142.71	0		40.438529
20	62	8	0	0	4	8	13	6	8	248.01	0		8.504247
20	59	5	0	0	10	8	17	3	5	214.98	0		21.145347
20	60	5	0	0	13	8	17	3	5	214.98	0		21.145347
20	61	7	0	0	16	8	8	4	6	62.05	0		28.101590
17	49	8	0	0	10	13	13	6	8	248.01	0		8.504247
17	50	8	0	0	4	16	13	6	8	248.01	0		8.504247
17	51	9	0	0	0	11	16	4	8	422.34	0		47.645169
17	48	4	0	0	20	11	12	3	5	142.71	0		40.438529
17	47	2	0	0	16	14	8	3	8	71.99	1		3.765950
25	79	8	0	0	10	21	13	6	8	248.01	0		8.504247
25	78	5	0	0	0	19	17	3	5	214.98	0		21.145347
25	76	1	0	0	19	16	10	4	6	157.57	0		21.504165
25	77	2	0	0	16	22	8	3	8	71.99	1		3.765950
11	30	8	0	13	4	0	13	6	8	248.01	0		8.504247
11	29	1	0	0	19	22	10	4	6	157.57	0		21.504165
6	18	9	0	12	20	0	16	4	8	422.34	0		47.645169
6	16	5	0	0	0	24	17	3	5	214.98	0		21.145347
6	17	6	0	0	4	24	16	4	3	159.23	0		17.625317
15	43	9	0	12	20	8	16	4	8	422.34	0		47.645169
15	42	3	0	10	19	16	10	4	8	198.81	1		13.483851
13	36	5	0	16	16	0	17	3	5	214.98	0		21.145347
13	35	1	0	16	3	8	10	4	6	157.57	0		21.504165
16	46	10	1	13	10	13	6	4	8	162.09	0		121.241411
16	44	4	0	16	16	5	12	3	5	142.71	0		40.438529
16	45	4	0	16	7	8	12	3	5	142.71	0		40.438529
9	26	9	0	17	10	0	16	4	8	422.34	0		47.645169
9	24	5	0	17	10	8	17	3	5	214.98	0		21.145347
9	23	1	0	16	3	14	10	4	6	157.57	0		21.504165
9	25	7	1	13	8	21	8	4	6	62.05	0		28.101590
8	22	7	0	16	3	20	8	4	6	62.05	0		28.101590
8	21	2	0	16	16	10	8	3	8	71.99	1		3.765950
18	55	8	0	17	7	13	13	6	8	248.01	0		8.504247
18	56	8	0	17	7	21	13	6	8	248.01	0		8.504247
18	52	1	0	26	0	0	10	4	6	157.57	0		21.504165
18	54	6	0	0	3	27	16	4	3	159.23	0		17.625317
18	53	4	0	26	4	0	12	3	5	142.71	0		40.438529
12	34	9	0	28	19	0	16	4	8	422.34	0		47.645169
12	33	3	0	26	0	6	10	4	8	198.81	1		13.483851
12	31	2	0	16	16	18	8	3	8	71.99	1		3.765950
12	32	2	0	26	4	5	8	3	8	71.99	1		3.765950
1	2	8	0	34	7	0	13	6	8	248.01	0		8.504247
1	3	9	0	28	19	8	16	4	8	422.34	0		47.645169
1	4	10	0	20	19	16	6	4	8	162.09	0		121.241411
1	1	4	0	26	19	16	12	3	5	142.71	0		40.438529
14	41	8	0	33	13	0	13	6	8	248.01	0		8.504247
14	37	1	0	26	19	21	10	4	6	157.57	0		21.504165
14	38	1	0	33	13	8	10	4	6	157.57	0		21.504165
14	40	6	0	34	7	8	16	4	3	159.23	0		17.625317
14	39	3	0	26	0	14	10	4	8	198.81	1		13.483851
7	20	5	0	30	7	11	17	3	5	214.98	0		21.145347
7	19	3	0	24	0	22	10	4	8	198.81	1		13.483851
2	8	8	0	44	19	0	13	6	8	248.01	0		8.504247
2	5	5	0	30	7	16	17	3	5	214.98	0		21.145347
2	6	5	0	30	7	21	17	3	5	214.98	0		21.145347
2	7	5	0	36	0	0	17	3	5	214.98	0		21.145347
24	75	8	0	44	19	8	13	6	8	248.01	0		8.504247
24	73	5	0	36	0	5	17	3	5	214.98	0		21.145347
24	74	7	0	33	13	14	8	4	6	62.05	0		28.101590
24	72	4	0	36	0	10	12	3	5	142.71	0		40.438529
24	71	3	0	33	13	20	10	4	8	198.81	1		13.483851


