Name:				309_n020_m400_bt10_24129
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		191.57
Calculation_Time:		6.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			73
Customer_Sequence:		3 7 4 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	7	5	0	0	0	0	12	7	6	60.57	0		1.838758
1	10	8	0	0	7	0	14	6	5	43.98	0		4.821763
1	11	8	0	0	13	0	14	6	5	43.98	0		4.821763
1	12	8	0	0	19	0	14	6	5	43.98	0		4.821763
1	13	8	0	0	7	5	14	6	5	43.98	0		4.821763
1	14	8	0	0	13	5	14	6	5	43.98	0		4.821763
1	2	2	0	0	19	5	10	6	5	30.72	0		13.553209
1	9	7	0	0	0	6	7	7	5	43.96	0		4.692571
1	3	3	0	0	7	10	11	4	3	16.03	0		7.897886
1	4	3	0	0	11	10	11	4	3	16.03	0		7.897886
1	1	1	0	0	15	10	6	3	6	16.36	0		3.101640
1	5	4	0	12	0	0	17	7	7	88.64	1		0.896253
1	6	4	0	12	0	7	17	7	7	88.64	1		0.896253
1	8	6	0	0	18	10	13	6	3	29.63	1		0.514975
4	67	5	0	0	7	13	12	7	6	60.57	0		1.838758
4	66	5	0	0	7	19	12	7	6	60.57	0		1.838758
4	65	5	0	14	7	0	12	7	6	60.57	0		1.838758
4	64	5	0	14	14	0	12	7	6	60.57	0		1.838758
4	62	5	0	14	7	6	12	7	6	60.57	0		1.838758
4	63	5	0	12	7	12	12	7	6	60.57	0		1.838758
4	76	8	0	0	7	25	14	6	5	43.98	0		4.821763
4	57	2	0	12	7	18	10	6	5	30.72	0		13.553209
4	56	2	0	14	14	6	10	6	5	30.72	0		13.553209
4	78	10	0	13	14	11	7	6	7	147.66	0		13.370692
4	77	9	0	14	21	0	12	4	6	52.57	0		18.438034
4	73	7	0	12	13	18	7	7	5	43.96	0		4.692571
4	74	7	0	12	13	23	7	7	5	43.96	0		4.692571
4	75	7	0	26	7	0	7	7	5	43.96	0		4.692571
4	60	3	0	13	20	6	11	4	3	16.03	0		7.897886
4	59	3	0	13	20	9	11	4	3	16.03	0		7.897886
4	58	3	0	13	20	12	11	4	3	16.03	0		7.897886
4	61	4	0	12	0	14	17	7	7	88.64	1		0.896253
4	68	6	0	0	18	13	13	6	3	29.63	1		0.514975
4	69	6	0	12	0	21	13	6	3	29.63	1		0.514975
4	70	6	0	12	0	24	13	6	3	29.63	1		0.514975
4	71	6	0	12	0	27	13	6	3	29.63	1		0.514975
4	72	6	0	26	14	0	13	6	3	29.63	1		0.514975
7	132	5	0	29	0	0	12	7	6	60.57	0		1.838758
7	133	5	0	29	0	6	12	7	6	60.57	0		1.838758
7	135	8	0	29	0	12	14	6	5	43.98	0		4.821763
7	136	8	0	29	0	17	14	6	5	43.98	0		4.821763
7	137	8	0	29	0	22	14	6	5	43.98	0		4.821763
7	129	2	0	14	7	23	10	6	5	30.72	0		13.553209
7	138	9	0	13	20	15	12	4	6	52.57	0		18.438034
7	139	9	0	13	20	21	12	4	6	52.57	0		18.438034
7	140	9	0	26	20	0	12	4	6	52.57	0		18.438034
7	141	9	0	24	20	6	12	4	6	52.57	0		18.438034
7	142	9	0	25	20	12	12	4	6	52.57	0		18.438034
7	134	7	0	26	7	5	7	7	5	43.96	0		4.692571
7	130	3	0	13	20	27	11	4	3	16.03	0		7.897886
7	127	1	1	20	14	11	6	3	6	16.36	0		3.101640
7	128	1	1	20	14	17	6	3	6	16.36	0		3.101640
7	131	4	0	33	7	0	17	7	7	88.64	1		0.896253
3	45	5	0	39	14	0	12	7	6	60.57	0		1.838758
3	51	8	0	39	14	6	14	6	5	43.98	0		4.821763
3	39	2	0	39	14	11	10	6	5	30.72	0		13.553209
3	40	2	0	39	14	16	10	6	5	30.72	0		13.553209
3	41	2	0	39	14	21	10	6	5	30.72	0		13.553209
3	55	10	0	26	7	10	7	6	7	147.66	0		13.370692
3	54	10	0	26	7	17	7	6	7	147.66	0		13.370692
3	53	9	0	25	20	18	12	4	6	52.57	0		18.438034
3	52	9	0	25	20	24	12	4	6	52.57	0		18.438034
3	50	7	0	26	7	24	7	7	5	43.96	0		4.692571
3	42	3	0	29	0	27	11	4	3	16.03	0		7.897886
3	43	3	0	38	21	0	11	4	3	16.03	0		7.897886
3	37	1	1	20	14	23	6	3	6	16.36	0		3.101640
3	38	1	0	38	21	3	6	3	6	16.36	0		3.101640
3	36	1	0	37	21	9	6	3	6	16.36	0		3.101640
3	44	4	0	33	7	7	17	7	7	88.64	1		0.896253
3	49	6	0	26	14	3	13	6	3	29.63	1		0.514975
3	48	6	0	24	14	6	13	6	3	29.63	1		0.514975
3	47	6	0	24	14	9	13	6	3	29.63	1		0.514975
3	46	6	0	23	14	12	13	6	3	29.63	1		0.514975


