Name:				302_n020_m400_bt3_23377
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.27
Calculation_Time:		3.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			63
Customer_Sequence:		15 9 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	22	3	0	0	0	0	13	5	7	58.68	0		8.151522
1	21	3	0	0	5	0	13	5	7	58.68	0		8.151522
1	20	3	0	0	10	0	13	5	7	58.68	0		8.151522
1	19	3	0	0	15	0	13	5	7	58.68	0		8.151522
1	18	3	0	0	20	0	13	5	7	58.68	0		8.151522
1	17	3	0	0	0	7	13	5	7	58.68	0		8.151522
1	2	1	0	0	5	7	13	3	8	43.16	0		2.237371
1	7	1	0	0	8	7	13	3	8	43.16	0		2.237371
1	6	1	0	0	11	7	13	3	8	43.16	0		2.237371
1	5	1	0	0	14	7	13	3	8	43.16	0		2.237371
1	4	1	0	0	17	7	13	3	8	43.16	0		2.237371
1	3	1	0	0	20	7	13	3	8	43.16	0		2.237371
1	1	1	0	0	0	14	13	3	8	43.16	0		2.237371
1	8	2	0	0	5	15	15	3	7	38.32	1		2.707821
1	9	2	0	0	8	15	15	3	7	38.32	1		2.707821
1	10	2	0	0	11	15	15	3	7	38.32	1		2.707821
1	11	2	0	0	14	15	15	3	7	38.32	1		2.707821
1	12	2	0	0	17	15	15	3	7	38.32	1		2.707821
1	13	2	0	0	20	15	15	3	7	38.32	1		2.707821
1	14	2	0	0	0	22	15	3	7	38.32	1		2.707821
1	15	2	1	0	3	22	15	3	7	38.32	1		2.707821
1	16	2	0	0	18	22	15	3	7	38.32	1		2.707821
9	185	3	0	15	0	0	13	5	7	58.68	0		8.151522
9	184	3	0	15	5	0	13	5	7	58.68	0		8.151522
9	183	3	0	15	10	0	13	5	7	58.68	0		8.151522
9	182	3	0	15	15	0	13	5	7	58.68	0		8.151522
9	181	3	0	15	20	0	13	5	7	58.68	0		8.151522
9	180	3	0	15	0	7	13	5	7	58.68	0		8.151522
9	179	3	0	15	5	7	13	5	7	58.68	0		8.151522
9	167	1	0	15	10	7	13	3	8	43.16	0		2.237371
9	174	1	0	15	13	7	13	3	8	43.16	0		2.237371
9	173	1	0	15	16	7	13	3	8	43.16	0		2.237371
9	172	1	0	15	19	7	13	3	8	43.16	0		2.237371
9	171	1	0	15	22	7	13	3	8	43.16	0		2.237371
9	170	1	0	15	0	14	13	3	8	43.16	0		2.237371
9	169	1	0	15	3	14	13	3	8	43.16	0		2.237371
9	168	1	0	15	6	14	13	3	8	43.16	0		2.237371
9	166	1	0	15	10	15	13	3	8	43.16	0		2.237371
9	175	2	1	3	3	22	15	3	7	38.32	1		2.707821
9	176	2	1	6	3	22	15	3	7	38.32	1		2.707821
9	177	2	1	9	3	22	15	3	7	38.32	1		2.707821
9	178	2	0	12	3	22	15	3	7	38.32	1		2.707821
15	296	3	0	15	13	15	13	5	7	58.68	0		8.151522
15	295	3	0	15	18	15	13	5	7	58.68	0		8.151522
15	294	3	0	15	13	22	13	5	7	58.68	0		8.151522
15	293	3	0	15	18	22	13	5	7	58.68	0		8.151522
15	292	3	0	28	0	0	13	5	7	58.68	0		8.151522
15	291	3	0	28	5	0	13	5	7	58.68	0		8.151522
15	290	3	0	28	10	0	13	5	7	58.68	0		8.151522
15	289	3	0	28	15	0	13	5	7	58.68	0		8.151522
15	277	1	0	15	0	22	13	3	8	43.16	0		2.237371
15	281	1	0	15	6	22	13	3	8	43.16	0		2.237371
15	280	1	0	28	20	0	13	3	8	43.16	0		2.237371
15	279	1	0	28	0	7	13	3	8	43.16	0		2.237371
15	278	1	0	28	3	7	13	3	8	43.16	0		2.237371
15	276	1	0	28	6	7	13	3	8	43.16	0		2.237371
15	285	2	0	12	10	23	15	3	7	38.32	1		2.707821
15	286	2	0	28	9	7	15	3	7	38.32	1		2.707821
15	287	2	0	28	12	7	15	3	7	38.32	1		2.707821
15	288	2	0	28	15	7	15	3	7	38.32	1		2.707821
15	284	2	0	28	20	8	15	3	7	38.32	1		2.707821
15	283	2	0	28	9	14	15	3	7	38.32	1		2.707821
15	282	2	0	28	12	14	15	3	7	38.32	1		2.707821


