Name:				199_n100_m200_bt3_16158
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1201.88
Calculation_Time:		3.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			58
Customer_Sequence:		1 20 21 16 14 3 34 11 33 22 23 24 10 19 8 29 7 25 5 6 32 26 28 27 15 30 2 17 18 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	23	1	0	0	0	0	16	5	7	501.32	1		4.827098
18	32	3	0	0	5	0	13	5	7	386.09	0		57.839458
18	33	3	0	0	10	0	13	5	7	386.09	0		57.839458
18	34	3	0	0	15	0	13	5	7	386.09	0		57.839458
17	31	3	0	0	20	0	13	5	7	386.09	0		57.839458
17	30	1	0	0	0	7	16	5	7	501.32	1		4.827098
2	2	1	0	0	5	7	16	5	7	501.32	1		4.827098
2	3	1	0	0	10	7	16	5	7	501.32	1		4.827098
2	4	1	0	0	15	7	16	5	7	501.32	1		4.827098
30	56	1	0	0	20	7	16	5	7	501.32	1		4.827098
15	27	1	0	0	0	14	16	5	7	501.32	1		4.827098
15	28	1	0	0	5	14	16	5	7	501.32	1		4.827098
27	51	2	0	16	0	0	6	6	3	39.70	0		68.375701
27	49	1	0	0	10	14	16	5	7	501.32	1		4.827098
27	50	1	0	0	15	14	16	5	7	501.32	1		4.827098
28	53	3	0	16	6	0	13	5	7	386.09	0		57.839458
28	52	2	0	16	11	0	6	6	3	39.70	0		68.375701
26	48	2	0	16	17	0	6	6	3	39.70	0		68.375701
26	46	1	0	0	20	14	16	5	7	501.32	1		4.827098
26	47	1	0	0	0	21	16	5	7	501.32	1		4.827098
32	59	3	1	16	11	3	13	5	7	386.09	0		57.839458
32	58	1	0	0	5	21	16	5	7	501.32	1		4.827098
6	11	2	0	16	0	3	6	6	3	39.70	0		68.375701
5	10	2	0	16	0	6	6	6	3	39.70	0		68.375701
5	8	1	0	0	10	21	16	5	7	501.32	1		4.827098
5	9	1	0	0	15	21	16	5	7	501.32	1		4.827098
25	45	3	0	16	6	7	13	5	7	386.09	0		57.839458
25	44	2	0	16	0	9	6	6	3	39.70	0		68.375701
7	14	3	1	16	11	10	13	5	7	386.09	0		57.839458
7	13	2	0	16	0	12	6	6	3	39.70	0		68.375701
7	12	1	0	0	20	21	16	5	7	501.32	1		4.827098
29	54	2	0	16	0	15	6	6	3	39.70	0		68.375701
29	55	2	0	16	11	17	6	6	3	39.70	0		68.375701
8	15	2	0	16	17	17	6	6	3	39.70	0		68.375701
8	16	2	0	16	0	18	6	6	3	39.70	0		68.375701
19	35	3	0	16	6	14	13	5	7	386.09	0		57.839458
19	36	3	1	16	11	20	13	5	7	386.09	0		57.839458
10	19	3	0	16	5	21	13	5	7	386.09	0		57.839458
10	18	2	0	22	0	0	6	6	3	39.70	0		68.375701
24	43	2	0	22	11	0	6	6	3	39.70	0		68.375701
24	42	1	0	22	17	0	16	5	7	501.32	1		4.827098
23	41	3	0	28	0	0	13	5	7	386.09	0		57.839458
23	40	1	0	22	17	7	16	5	7	501.32	1		4.827098
22	39	3	0	28	11	0	13	5	7	386.09	0		57.839458
33	61	3	0	28	0	7	13	5	7	386.09	0		57.839458
33	60	2	0	28	11	7	6	6	3	39.70	0		68.375701
11	22	3	0	28	0	14	13	5	7	386.09	0		57.839458
11	21	2	0	28	11	10	6	6	3	39.70	0		68.375701
11	20	1	0	22	17	14	16	5	7	501.32	1		4.827098
34	63	2	0	28	11	13	6	6	3	39.70	0		68.375701
34	62	1	0	21	17	21	16	5	7	501.32	1		4.827098
3	6	3	0	28	0	21	13	5	7	386.09	0		57.839458
3	5	2	0	28	11	16	6	6	3	39.70	0		68.375701
14	26	1	0	29	5	0	16	5	7	501.32	1		4.827098
16	29	3	0	38	16	0	13	5	7	386.09	0		57.839458
21	38	1	0	29	5	7	16	5	7	501.32	1		4.827098
20	37	1	0	29	5	14	16	5	7	501.32	1		4.827098
1	1	2	0	28	11	19	6	6	3	39.70	0		68.375701


