Name:				158_n060_m200_bt10_13149
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		162.55
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		6 11 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	48	5	0	0	0	0	18	11	14	381.24	0		4.910118
16	47	3	0	0	11	0	23	9	7	380.52	0		23.137773
16	49	6	0	0	11	7	20	11	6	222.60	0		5.441474
11	31	4	0	18	0	0	30	10	12	962.59	0		18.944130
11	32	7	0	0	0	14	14	8	14	441.61	0		20.073884
11	30	3	0	0	11	13	23	9	7	380.52	0		23.137773
6	15	5	0	18	0	12	18	11	14	381.24	0		4.910118
6	16	5	0	23	11	0	18	11	14	381.24	0		4.910118
6	14	1	0	23	11	14	15	5	14	366.95	0		42.878826
6	17	8	1	48	0	0	20	9	14	315.12	1		1.950234


