Name:				279_n100_m200_bt10_21735
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.55
Calculation_Time:		0.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		18 23 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	49	8	0	0	0	0	31	11	10	908.83	0		23.617784
22	45	3	0	0	11	0	29	12	9	373.59	0		43.716366
22	46	6	0	0	11	9	25	6	14	798.11	1		6.390368
23	48	8	0	0	0	10	31	11	10	908.83	0		23.617784
22	44	1	0	29	11	0	25	13	13	1200.61	0		8.198718
18	38	8	0	0	0	20	31	11	10	908.83	0		23.617784
23	47	7	0	31	0	0	14	7	12	523.76	0		35.528891
18	39	10	0	25	11	13	25	14	8	1195.01	0		29.210471
18	37	5	0	25	11	21	12	5	8	225.30	0		145.574079


