Name:				385_n060_m400_bt10_31099
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		486.88
Calculation_Time:		13.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			97
Customer_Sequence:		13 14 1 12 7 18 17 5 15 10 4 8 11 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	33	6	0	0	0	0	12	6	6	302.72	0		9.017451
6	30	2	0	0	6	0	15	3	6	269.96	0		29.593291
6	35	8	0	0	9	0	10	7	3	114.82	0		7.344893
6	34	7	0	0	16	0	7	5	5	107.92	0		19.229398
6	32	5	0	0	21	0	7	4	5	74.78	0		13.438331
6	31	4	0	0	9	3	13	3	3	37.62	0		6.626268
6	36	10	0	0	12	3	11	3	7	395.44	1		68.107698
11	67	6	0	0	0	6	12	6	6	302.72	0		9.017451
11	68	8	0	0	0	12	10	7	3	114.82	0		7.344893
11	69	8	0	0	0	15	10	7	3	114.82	0		7.344893
11	70	8	0	0	0	18	10	7	3	114.82	0		7.344893
11	65	5	0	0	15	5	7	4	5	74.78	0		13.438331
11	66	5	0	0	19	5	7	4	5	74.78	0		13.438331
11	64	4	0	0	6	6	13	3	3	37.62	0		6.626268
11	71	10	0	0	9	6	11	3	7	395.44	1		68.107698
11	63	1	0	0	12	10	6	6	3	123.20	1		7.158315
8	43	6	0	0	0	21	12	6	6	302.72	0		9.017451
8	40	2	0	7	16	0	15	3	6	269.96	0		29.593291
8	45	9	0	0	18	10	7	5	7	142.49	0		13.762420
8	46	9	0	0	18	17	7	5	7	142.49	0		13.762420
8	41	3	0	0	0	27	15	5	3	279.10	0		83.909949
8	44	8	0	13	9	0	10	7	3	114.82	0		7.344893
8	42	5	0	0	18	24	7	4	5	74.78	0		13.438331
8	47	10	0	0	9	13	11	3	7	395.44	1		68.107698
4	21	6	0	7	19	0	12	6	6	302.72	0		9.017451
4	20	2	0	7	16	6	15	3	6	269.96	0		29.593291
4	22	9	0	7	19	6	7	5	7	142.49	0		13.762420
4	23	10	0	0	9	20	11	3	7	395.44	1		68.107698
10	58	6	0	13	9	3	12	6	6	302.72	0		9.017451
10	59	6	0	11	9	9	12	6	6	302.72	0		9.017451
10	61	9	0	7	19	13	7	5	7	142.49	0		13.762420
10	55	3	0	11	9	15	15	5	3	279.10	0		83.909949
10	60	7	0	7	19	20	7	5	5	107.92	0		19.229398
10	56	5	0	7	19	25	7	4	5	74.78	0		13.438331
10	57	5	0	11	9	18	7	4	5	74.78	0		13.438331
10	62	10	0	7	16	12	11	3	7	395.44	1		68.107698
15	97	2	0	15	0	0	15	3	6	269.96	0		29.593291
15	101	9	0	11	9	23	7	5	7	142.49	0		13.762420
15	102	9	0	15	3	0	7	5	7	142.49	0		13.762420
15	98	3	0	19	19	0	15	5	3	279.10	0		83.909949
15	100	5	0	15	3	7	7	4	5	74.78	0		13.438331
15	99	4	0	15	0	6	13	3	3	37.62	0		6.626268
5	28	6	0	22	3	0	12	6	6	302.72	0		9.017451
5	24	2	0	15	0	9	15	3	6	269.96	0		29.593291
5	25	3	0	19	19	3	15	5	3	279.10	0		83.909949
5	26	4	0	14	19	6	13	3	3	37.62	0		6.626268
5	27	4	0	14	22	6	13	3	3	37.62	0		6.626268
5	29	10	0	7	16	19	11	3	7	395.44	1		68.107698
17	111	2	0	14	19	9	15	3	6	269.96	0		29.593291
17	115	9	0	15	3	12	7	5	7	142.49	0		13.762420
17	114	7	0	15	3	19	7	5	5	107.92	0		19.229398
17	112	5	0	14	19	15	7	4	5	74.78	0		13.438331
17	113	5	0	14	19	20	7	4	5	74.78	0		13.438331
17	116	10	0	15	0	15	11	3	7	395.44	1		68.107698
17	117	10	0	15	0	22	11	3	7	395.44	1		68.107698
18	120	6	0	22	3	6	12	6	6	302.72	0		9.017451
18	121	6	0	22	3	12	12	6	6	302.72	0		9.017451
18	122	8	0	22	3	18	10	7	3	114.82	0		7.344893
18	119	5	0	14	19	25	7	4	5	74.78	0		13.438331
18	123	10	0	22	16	0	11	3	7	395.44	1		68.107698
18	124	10	0	22	16	7	11	3	7	395.44	1		68.107698
18	118	1	0	15	3	24	6	6	3	123.20	1		7.158315
7	38	2	0	30	0	0	15	3	6	269.96	0		29.593291
7	39	8	0	22	3	21	10	7	3	114.82	0		7.344893
7	37	1	0	15	3	27	6	6	3	123.20	1		7.158315
12	77	6	0	21	3	24	12	6	6	302.72	0		9.017451
12	78	7	0	18	10	18	7	5	5	107.92	0		19.229398
12	75	5	0	18	10	23	7	4	5	74.78	0		13.438331
12	76	5	0	21	19	15	7	4	5	74.78	0		13.438331
12	74	4	0	26	10	0	13	3	3	37.62	0		6.626268
12	79	10	0	22	16	14	11	3	7	395.44	1		68.107698
12	72	1	0	34	3	0	6	6	3	123.20	1		7.158315
12	73	1	0	33	13	0	6	6	3	123.20	1		7.158315
1	4	6	0	34	19	0	12	6	6	302.72	0		9.017451
1	5	6	0	29	19	6	12	6	6	302.72	0		9.017451
1	6	6	0	29	19	12	12	6	6	302.72	0		9.017451
1	1	2	0	26	10	3	15	3	6	269.96	0		29.593291
1	2	3	0	28	19	18	15	5	3	279.10	0		83.909949
1	3	3	0	28	19	21	15	5	3	279.10	0		83.909949
1	7	7	0	21	19	20	7	5	5	107.92	0		19.229398
14	91	6	0	28	19	24	12	6	6	302.72	0		9.017451
14	92	6	0	39	13	0	12	6	6	302.72	0		9.017451
14	88	2	0	26	10	9	15	3	6	269.96	0		29.593291
14	94	9	0	39	13	6	7	5	7	142.49	0		13.762420
14	95	9	0	39	13	13	7	5	7	142.49	0		13.762420
14	93	7	0	21	19	25	7	5	5	107.92	0		19.229398
14	89	4	0	26	10	15	13	3	3	37.62	0		6.626268
14	90	4	0	25	10	18	13	3	3	37.62	0		6.626268
14	96	10	0	22	16	21	11	3	7	395.44	1		68.107698
13	80	2	0	25	10	21	15	3	6	269.96	0		29.593291
13	81	3	0	40	3	0	15	5	3	279.10	0		83.909949
13	84	8	1	51	8	0	10	7	3	114.82	0		7.344893
13	82	4	0	25	10	27	13	3	3	37.62	0		6.626268
13	83	4	0	30	0	6	13	3	3	37.62	0		6.626268
13	85	10	0	30	0	9	11	3	7	395.44	1		68.107698
13	86	10	0	30	0	16	11	3	7	395.44	1		68.107698
13	87	10	0	30	0	23	11	3	7	395.44	1		68.107698


