Name:				115_n060_m200_bt10_10099
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		918.36
Calculation_Time:		35.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			91
Customer_Sequence:		10 2 4 24 28 14 1 7 18 3 26 12 19 15 6 8 23 9 25 5 20 11 21 16 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	103	9	0	0	0	0	11	7	5	245.65	0		22.515020
30	101	2	0	0	7	0	7	6	3	240.21	0		113.633997
30	102	4	0	0	13	0	15	6	4	208	1		8.830221
30	104	10	0	0	19	0	14	4	5	143.74	1		3.890728
16	51	8	0	0	0	5	12	4	3	46.96	0		6.863579
16	52	8	0	0	0	8	12	4	3	46.96	0		6.863579
16	50	1	0	0	7	3	6	4	3	24.19	0		5.211706
21	66	3	0	7	7	0	11	6	8	236.15	0		18.670930
21	67	3	0	7	7	8	11	6	8	236.15	0		18.670930
21	68	5	0	12	0	0	16	5	5	214.01	0		12.460693
21	69	7	0	0	4	5	13	3	5	120.95	0		12.483960
11	33	3	0	7	7	16	11	6	8	236.15	0		18.670930
11	34	8	0	0	0	11	12	4	3	46.96	0		6.863579
11	35	8	0	0	0	14	12	4	3	46.96	0		6.863579
20	64	6	0	0	4	10	11	3	7	104.70	0		8.232390
20	65	7	0	0	0	17	13	3	5	120.95	0		12.483960
20	63	4	0	0	13	4	15	6	4	208	1		8.830221
5	14	5	0	13	0	5	16	5	5	214.01	0		12.460693
5	15	6	0	0	3	17	11	3	7	104.70	0		8.232390
5	16	8	0	7	7	24	12	4	3	46.96	0		6.863579
5	13	2	0	13	0	10	7	6	3	240.21	0		113.633997
25	85	3	0	14	19	0	11	6	8	236.15	0		18.670930
25	86	8	0	7	7	27	12	4	3	46.96	0		6.863579
25	83	2	0	13	0	13	7	6	3	240.21	0		113.633997
25	84	2	0	13	0	16	7	6	3	240.21	0		113.633997
25	82	1	0	0	3	24	6	4	3	24.19	0		5.211706
9	25	5	0	15	13	0	16	5	5	214.01	0		12.460693
9	26	7	0	0	0	22	13	3	5	120.95	0		12.483960
9	27	7	0	14	19	8	13	3	5	120.95	0		12.483960
9	28	8	0	0	0	27	12	4	3	46.96	0		6.863579
9	29	10	0	0	13	8	14	4	5	143.74	1		3.890728
23	76	9	0	19	6	0	11	7	5	245.65	0		22.515020
23	75	6	0	14	22	8	11	3	7	104.70	0		8.232390
23	72	1	0	13	0	19	6	4	3	24.19	0		5.211706
23	73	1	0	13	0	22	6	4	3	24.19	0		5.211706
23	74	4	0	15	13	5	15	6	4	208	1		8.830221
8	23	7	0	14	19	13	13	3	5	120.95	0		12.483960
8	22	1	0	13	0	25	6	4	3	24.19	0		5.211706
8	24	10	0	0	13	13	14	4	5	143.74	1		3.890728
6	18	7	0	14	22	15	13	3	5	120.95	0		12.483960
6	17	2	0	19	6	5	7	6	3	240.21	0		113.633997
15	49	5	0	27	19	0	16	5	5	214.01	0		12.460693
15	48	1	0	19	6	8	6	4	3	24.19	0		5.211706
19	60	5	0	27	19	5	16	5	5	214.01	0		12.460693
19	62	9	0	30	0	0	11	7	5	245.65	0		22.515020
19	61	6	0	14	19	18	11	3	7	104.70	0		8.232390
19	59	2	0	20	0	10	7	6	3	240.21	0		113.633997
12	37	5	0	27	19	10	16	5	5	214.01	0		12.460693
12	39	9	0	29	0	5	11	7	5	245.65	0		22.515020
12	38	6	0	14	22	20	11	3	7	104.70	0		8.232390
12	36	2	0	20	0	13	7	6	3	240.21	0		113.633997
26	91	9	0	27	0	10	11	7	5	245.65	0		22.515020
18	57	8	0	27	0	15	12	4	3	46.96	0		6.863579
26	89	6	0	27	4	15	11	3	7	104.70	0		8.232390
26	90	8	0	27	19	15	12	4	3	46.96	0		6.863579
26	87	4	0	14	13	9	15	6	4	208	1		8.830221
3	8	1	0	19	7	11	6	4	3	24.19	0		5.211706
3	9	4	0	14	13	13	15	6	4	208	1		8.830221
18	56	7	0	14	19	25	13	3	5	120.95	0		12.483960
26	88	6	0	25	19	18	11	3	7	104.70	0		8.232390
18	58	10	0	0	13	18	14	4	5	143.74	1		3.890728
7	19	3	0	30	7	0	11	6	8	236.15	0		18.670930
