Name:				231_n100_m200_bt10_18385
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2057.78
Calculation_Time:		182.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		37 2 21 3 29 5 20 41 40 35 25 32 8 42 31 38 23 36 13 11 14 24 9 6 17 15 27 34 22 1 46 16 43 49 28 18 47 44 12 33 48 51 7 30 19 26 4 50 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	104	1	0	0	0	0	17	4	4	142.81	0		10.991819
50	105	3	0	0	4	0	10	4	3	184.56	0		163.810838
50	106	3	0	0	8	0	10	4	3	184.56	0		163.810838
4	6	1	0	0	12	0	17	4	4	142.81	0		10.991819
4	7	3	0	0	16	0	10	4	3	184.56	0		163.810838
26	55	9	0	0	20	0	6	3	7	119.38	0		110.017642
26	54	6	0	0	4	3	11	5	3	119.46	1		6.149344
19	40	9	0	0	9	3	6	3	7	119.38	0		110.017642
19	39	3	0	0	16	3	10	4	3	184.56	0		163.810838
30	65	1	0	0	0	4	17	4	4	142.81	0		10.991819
30	66	2	0	0	12	4	11	4	4	130.95	1		7.594207
33	72	5	0	0	16	6	11	3	8	182.97	0		31.084898
7	14	9	0	0	20	7	6	3	7	119.38	0		110.017642
51	108	8	0	10	16	0	16	7	4	335.87	0		12.280351
51	107	2	0	0	4	6	11	4	4	130.95	1		7.594207
48	101	8	0	11	4	0	16	7	4	335.87	0		12.280351
48	100	3	0	0	0	8	10	4	3	184.56	0		163.810838
7	13	9	0	0	9	10	6	3	7	119.38	0		110.017642
33	73	5	0	0	0	11	11	3	8	182.97	0		31.084898
12	23	5	0	0	16	14	11	3	8	182.97	0		31.084898
12	22	3	0	0	0	19	10	4	3	184.56	0		163.810838
12	24	10	0	0	0	22	8	4	3	58.84	0		85.326586
44	93	7	0	11	4	4	8	7	8	442.24	0		31.790224
47	98	5	0	0	16	22	11	3	8	182.97	0		31.084898
47	97	4	1	11	11	4	11	3	7	121.09	0		38.792642
47	99	9	0	0	20	14	6	3	7	119.38	0		110.017642
18	37	5	1	11	11	11	11	3	8	182.97	0		31.084898
18	38	6	1	14	11	4	11	5	3	119.46	1		6.149344
28	61	8	0	26	11	0	16	7	4	335.87	0		12.280351
28	60	7	0	11	4	12	8	7	8	442.24	0		31.790224
28	59	3	0	0	0	25	10	4	3	184.56	0		163.810838
49	102	5	1	11	11	19	11	3	8	182.97	0		31.084898
49	103	6	1	14	11	7	11	5	3	119.46	1		6.149344
43	92	8	0	26	18	0	16	7	4	335.87	0		12.280351
43	91	1	0	17	0	0	17	4	4	142.81	0		10.991819
13	25	1	0	17	0	4	17	4	4	142.81	0		10.991819
16	33	2	1	14	11	10	11	4	4	130.95	1		7.594207
46	95	5	0	26	11	4	11	3	8	182.97	0		31.084898
46	96	10	0	11	4	20	8	4	3	58.84	0		85.326586
1	1	1	0	19	14	4	17	4	4	142.81	0		10.991819
1	2	9	0	11	0	8	6	3	7	119.38	0		110.017642
22	47	7	0	19	4	4	8	7	8	442.24	0		31.790224
22	46	2	1	14	11	14	11	4	4	130.95	1		7.594207
34	75	5	0	19	18	4	11	3	8	182.97	0		31.084898
34	74	3	0	11	4	23	10	4	3	184.56	0		163.810838
27	57	9	0	11	0	15	6	3	7	119.38	0		110.017642
27	58	10	0	11	4	26	8	4	3	58.84	0		85.326586
27	56	6	1	14	11	18	11	5	3	119.46	1		6.149344
15	32	4	0	19	21	4	11	3	7	121.09	0		38.792642
15	31	2	1	14	11	21	11	4	4	130.95	1		7.594207
17	36	4	0	19	14	8	11	3	7	121.09	0		38.792642
17	35	3	1	11	11	27	10	4	3	184.56	0		163.810838
6	12	9	0	11	8	20	6	3	7	119.38	0		110.017642
6	11	6	0	27	4	0	11	5	3	119.46	1		6.149344
9	17	9	0	10	0	22	6	3	7	119.38	0		110.017642
9	16	6	0	27	4	3	11	5	3	119.46	1		6.149344
24	51	5	0	19	21	11	11	3	8	182.97	0		31.084898
14	30	7	0	30	18	4	8	7	8	442.24	0		31.790224
14	29	4	0	19	18	12	11	3	7	121.09	0		38.792642
14	28	3	0	19	14	15	10	4	3	184.56	0		163.810838
11	21	10	0	19	8	12	8	4	3	58.84	0		85.326586
13	27	7	0	19	18	19	8	7	8	442.24	0		31.790224
16	34	3	0	34	0	0	10	4	3	184.56	0		163.810838
13	26	3	0	17	0	8	10	4	3	184.56	0		163.810838
36	78	1	0	38	4	0	17	4	4	142.81	0		10.991819
36	80	3	0	17	0	11	10	4	3	184.56	0		163.810838
