Name:				180_n060_m200_bt100_14768
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1022.93
Calculation_Time:		8.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			82
Customer_Sequence:		22 17 7 25 5 12 3 23 4 27 15 21 6 26 9 1 11 2 8 19 14 18 20 29 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	45	52	0	0	0	0	15	5	8	621.78	0		43.274320
16	44	22	0	0	5	0	14	6	5	375.86	0		34.673954
16	43	1	0	0	11	0	6	2	8	115.81	0		92.281564
29	91	70	0	0	13	0	13	7	7	571.89	0		42.250990
29	92	82	0	0	5	5	9	6	8	427.38	0		83.971769
29	89	12	0	0	20	0	15	4	7	250.99	0		30.161281
29	90	26	0	0	13	7	15	4	7	172.12	0		16.929795
20	61	70	0	0	17	7	13	7	7	571.89	0		42.250990
20	58	22	0	0	13	14	14	6	5	375.86	0		34.673954
20	59	42	0	0	0	8	10	5	4	197.74	0		54.869852
20	60	65	0	0	11	8	8	2	3	46.51	0		33.926036
18	51	62	0	0	13	19	16	7	4	310	0		25.941528
18	53	96	0	0	0	12	7	4	7	223.12	0		44.714465
18	50	53	0	0	4	13	6	4	3	66.09	0		48.940793
18	52	64	0	0	19	14	14	6	4	113.58	1		4.074188
14	39	93	0	0	13	23	8	6	6	250.84	0		40.973473
14	37	5	0	8	13	23	8	7	3	80.77	0		35.295990
14	36	1	0	0	11	11	6	2	8	115.81	0		92.281564
14	38	17	0	14	5	0	8	6	5	91.86	1		5.597547
19	57	95	0	16	11	0	13	7	7	237.32	0		14.404572
19	54	22	0	16	18	0	14	6	5	375.86	0		34.673954
19	55	61	0	0	8	13	6	3	7	47.38	0		22.505818
19	56	65	0	0	4	16	8	2	3	46.51	0		33.926036
8	20	15	0	0	0	19	7	6	8	143.71	0		20.494804
8	21	96	0	15	0	0	7	4	7	223.12	0		44.714465
2	5	96	0	15	0	7	7	4	7	223.12	0		44.714465
2	4	73	0	8	13	26	10	3	4	67.05	0		26.330198
11	28	51	0	16	18	5	8	7	6	190.28	0		66.454631
11	27	3	0	18	13	7	11	3	3	80.97	0		122.635531
11	29	56	0	9	5	5	6	6	7	227.65	1		24.844082
1	2	43	0	16	18	11	7	6	8	502.89	0		94.946633
1	1	32	0	16	18	19	8	5	5	369.08	0		303.319007
1	3	58	0	16	11	7	10	2	6	113.26	0		39.752251
9	23	30	0	22	0	0	17	5	5	388.35	0		17.494228
9	22	5	0	0	0	27	8	7	3	80.77	0		35.295990
9	24	58	0	16	11	13	10	2	6	113.26	0		39.752251
26	82	85	0	22	5	0	12	5	8	430.40	0		60.921921
26	79	8	0	22	5	8	9	6	5	109.50	0		11.302843
26	81	59	0	16	18	24	8	6	3	84.30	0		30.300656
26	80	23	0	16	16	7	17	2	3	40.93	0		13.466365
6	17	53	0	0	7	20	6	4	3	66.09	0		48.940793
6	16	50	0	22	5	13	10	6	4	92.38	1		8.510647
6	15	17	0	22	5	17	8	6	5	91.86	1		5.597547
21	63	57	0	18	13	10	14	5	8	303.96	0		20.189524
21	62	16	0	30	18	0	14	7	3	140.74	0		12.998176
21	66	96	0	0	7	23	7	4	7	223.12	0		44.714465
21	65	71	0	15	0	14	8	4	6	201.47	0		39.906186
21	64	64	0	30	18	3	14	6	4	113.58	1		4.074188
15	42	92	0	18	13	18	17	3	8	270.91	0		20.309631
15	40	16	0	34	5	0	14	7	3	140.74	0		12.998176
15	41	53	0	15	0	20	6	4	3	66.09	0		48.940793
27	83	16	0	34	5	3	14	7	3	140.74	0		12.998176
27	85	46	0	15	0	23	8	4	7	95.56	0		26.426399
27	86	53	0	16	18	27	6	4	3	66.09	0		48.940793
27	84	17	0	22	5	22	8	6	5	91.86	1		5.597547
4	10	47	0	34	5	6	17	7	8	825.39	0		52.823593
4	8	23	0	16	16	18	17	2	3	40.93	0		13.466365
4	9	24	0	0	11	19	7	2	5	27.07	0		9.968011
4	11	75	0	23	0	5	7	3	5	37.02	1		10.151066
23	71	12	0	32	5	14	15	4	7	250.99	0		30.161281
23	73	77	0	30	5	21	17	3	8	174.73	0		15.456967
23	72	21	0	30	0	5	8	5	8	102.92	0		20.993926
3	7	36	0	35	12	0	12	6	7	186.76	0		12.844603
3	6	21	0	30	0	13	8	5	8	102.92	0		20.993926
12	31	63	1	51	0	0	17	6	4	126.33	0		21.514207
12	30	45	0	30	0	21	7	3	8	96.02	0		16.033550
12	32	74	0	16	11	19	12	2	3	26.91	0		10.940508
5	13	52	0	35	12	7	15	5	8	621.78	0		43.274320
