Name:				513_n100_m400_bt3_41915
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.44
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		15 4 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	66	2	0	0	0	0	18	14	6	660.65	0		22.175666
16	67	2	0	0	0	6	18	14	6	660.65	0		22.175666
16	64	1	0	0	14	0	17	6	9	364.83	0		34.685953
16	65	1	0	0	14	9	17	6	9	364.83	0		34.685953
4	13	2	0	0	0	12	18	14	6	660.65	0		22.175666
4	12	1	0	0	0	18	17	6	9	364.83	0		34.685953
4	14	3	0	0	6	18	19	13	12	1626.49	1		8.336729
4	15	3	0	18	0	0	19	13	12	1626.49	1		8.336729
4	16	3	0	19	0	12	19	13	12	1626.49	1		8.336729
15	61	2	0	38	0	0	18	14	6	660.65	0		22.175666
15	60	1	0	19	13	0	17	6	9	364.83	0		34.685953
15	62	3	0	38	0	6	19	13	12	1626.49	1		8.336729
15	63	3	0	38	0	18	19	13	12	1626.49	1		8.336729


