Name:				516_n100_m400_bt10_42149
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.70
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		3 1 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	26	2	0	0	0	0	32	11	10	448.50	0		6.771225
7	25	1	0	0	11	0	26	14	7	772.17	0		7.150006
1	1	1	0	0	0	10	26	14	7	772.17	0		7.150006
1	5	7	0	0	14	7	28	7	11	522.61	0		90.329082
1	4	6	0	0	0	17	27	9	6	317.90	0		8.764568
1	2	3	0	0	14	18	30	6	8	199.72	0		14.421182
1	6	10	0	26	11	0	34	13	6	501.42	1		4.801770
1	3	4	0	28	11	6	31	7	9	549.90	1		6.351637
3	13	7	0	32	0	0	28	7	11	522.61	0		90.329082
3	12	6	0	0	0	23	27	9	6	317.90	0		8.764568
3	11	3	0	27	0	11	30	6	8	199.72	0		14.421182


