Name:				293_n100_m200_bt10_22697
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1542.86
Calculation_Time:		11.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			73
Customer_Sequence:		31 20 18 27 8 7 35 11 30 12 10 6 13 2 25 26 19 24 37 33 34 40 15 32 22 23 14 16 5 29 9 28 1 3 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	6	0	0	0	0	9	6	8	187.09	0		14.123023
3	5	9	0	0	6	0	13	6	6	175.68	0		7.189842
3	6	10	0	0	12	0	9	6	6	286.81	0		23.289073
3	4	1	0	0	18	0	14	4	3	156.62	0		11.556941
1	2	8	0	0	6	6	9	6	8	159.56	1		3.607257
1	1	2	0	0	18	3	11	5	3	105.27	1		8.472163
28	56	10	0	0	12	6	9	6	6	286.81	0		23.289073
28	55	5	0	0	0	8	9	3	7	94.73	0		18.299964
28	54	1	0	9	0	0	14	4	3	156.62	0		11.556941
9	12	10	0	0	12	12	9	6	6	286.81	0		23.289073
29	58	7	0	9	12	0	17	3	6	366.38	0		237.882874
29	57	2	0	0	18	6	11	5	3	105.27	1		8.472163
5	8	2	0	0	18	9	11	5	3	105.27	1		8.472163
16	30	10	0	0	12	18	9	6	6	286.81	0		23.289073
16	29	7	0	9	15	0	17	3	6	366.38	0		237.882874
16	28	4	0	0	12	24	8	6	6	203.59	0		22.553654
14	24	10	1	9	6	6	9	6	6	286.81	0		23.289073
14	23	3	0	0	0	15	8	4	8	91.14	0		17.512558
14	22	1	0	9	0	3	14	4	3	156.62	0		11.556941
23	45	6	1	9	6	12	9	6	8	187.09	0		14.123023
23	44	2	0	0	18	12	11	5	3	105.27	1		8.472163
22	42	9	0	14	18	0	13	6	6	175.68	0		7.189842
22	43	10	1	9	6	20	9	6	6	286.81	0		23.289073
22	41	7	0	9	0	6	17	3	6	366.38	0		237.882874
32	65	6	0	11	15	6	9	6	8	187.09	0		14.123023
32	64	3	0	9	0	12	8	4	8	91.14	0		17.512558
15	26	7	0	11	21	6	17	3	6	366.38	0		237.882874
15	27	7	0	11	21	12	17	3	6	366.38	0		237.882874
15	25	5	0	0	0	23	9	3	7	94.73	0		18.299964
40	80	9	0	15	4	0	13	6	6	175.68	0		7.189842
40	79	7	0	11	21	18	17	3	6	366.38	0		237.882874
40	78	1	0	11	21	24	14	4	3	156.62	0		11.556941
34	68	9	0	15	4	6	13	6	6	175.68	0		7.189842
34	67	8	0	11	15	14	9	6	8	159.56	1		3.607257
33	66	10	0	15	4	12	9	6	6	286.81	0		23.289073
37	74	7	0	26	10	0	17	3	6	366.38	0		237.882874
37	73	5	0	9	0	20	9	3	7	94.73	0		18.299964
24	46	8	0	9	15	22	9	6	8	159.56	1		3.607257
19	36	6	0	15	4	18	9	6	8	187.09	0		14.123023
19	37	10	1	20	10	6	9	6	6	286.81	0		23.289073
19	35	3	0	18	0	12	8	4	8	91.14	0		17.512558
26	50	10	1	20	10	12	9	6	6	286.81	0		23.289073
26	49	4	0	20	10	18	8	6	6	203.59	0		22.553654
26	48	3	0	18	0	20	8	4	8	91.14	0		17.512558
25	47	6	0	28	0	0	9	6	8	187.09	0		14.123023
2	3	1	0	9	6	26	14	4	3	156.62	0		11.556941
13	21	6	0	28	0	8	9	6	8	187.09	0		14.123023
6	9	8	0	26	0	16	9	6	8	159.56	1		3.607257
10	13	6	0	37	0	0	9	6	8	187.09	0		14.123023
10	14	6	0	37	0	8	9	6	8	187.09	0		14.123023
10	15	6	0	35	0	16	9	6	8	187.09	0		14.123023
12	19	1	0	11	21	27	14	4	3	156.62	0		11.556941
12	20	8	0	43	6	0	9	6	8	159.56	1		3.607257
30	60	3	0	28	13	0	8	4	8	91.14	0		17.512558
30	59	2	0	26	0	24	11	5	3	105.27	1		8.472163
11	17	7	0	27	17	0	17	3	6	366.38	0		237.882874
11	16	5	0	26	17	6	9	3	7	94.73	0		18.299964
11	18	8	0	43	6	8	9	6	8	159.56	1		3.607257
35	70	4	0	18	10	24	8	6	6	203.59	0		22.553654
35	69	3	0	26	16	13	8	4	8	91.14	0		17.512558
7	10	8	0	43	6	16	9	6	8	159.56	1		3.607257
8	11	9	0	44	12	0	13	6	6	175.68	0		7.189842
27	53	5	0	26	16	21	9	3	7	94.73	0		18.299964
27	51	2	0	26	0	27	11	5	3	105.27	1		8.472163
27	52	2	0	43	6	24	11	5	3	105.27	1		8.472163
18	34	10	0	37	0	24	9	6	6	286.81	0		23.289073
18	32	3	0	28	20	0	8	4	8	91.14	0		17.512558
18	33	8	0	44	18	0	9	6	8	159.56	1		3.607257
20	39	9	0	44	12	6	13	6	6	175.68	0		7.189842
20	38	1	0	44	12	12	14	4	3	156.62	0		11.556941
31	63	9	0	46	0	0	13	6	6	175.68	0		7.189842
31	61	1	0	44	12	15	14	4	3	156.62	0		11.556941
31	62	1	0	44	12	18	14	4	3	156.62	0		11.556941


