Name:				155_n060_m200_bt3_12998
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.55
Calculation_Time:		0.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		16 9 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	32	3	0	0	0	0	34	7	12	556.23	0		39.603333
5	16	2	0	0	7	0	34	11	9	1629.74	1		5.470954
9	31	3	0	0	18	0	34	7	12	556.23	0		39.603333
5	15	1	0	34	7	0	18	9	7	271.43	0		10.079263
9	30	2	0	0	7	9	34	11	9	1629.74	1		5.470954
9	28	1	0	34	16	0	18	9	7	271.43	0		10.079263
9	29	1	0	34	7	7	18	9	7	271.43	0		10.079263
16	56	3	0	0	0	12	34	7	12	556.23	0		39.603333
16	54	1	0	34	16	7	18	9	7	271.43	0		10.079263
16	55	2	0	0	7	18	34	11	9	1629.74	1		5.470954


