Name:				009_n020_m200_bt10_892
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		463.62
Calculation_Time:		28.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			124
Customer_Sequence:		14 8 16 9 12 2 7 5 15 3 4 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	119	5	0	0	0	0	11	5	4	90.44	0		22.794163
13	120	5	0	0	5	0	11	5	4	90.44	0		22.794163
13	117	3	0	0	10	0	11	6	3	128.77	0		18.214122
13	114	1	0	0	16	0	12	3	5	140.36	0		27.276411
13	121	8	0	0	0	4	12	7	2	247.46	0		15.247935
13	115	2	0	0	19	0	7	3	4	61.78	0		24.363112
13	116	2	0	0	22	0	7	3	4	61.78	0		24.363112
13	122	9	0	0	10	3	10	5	6	187.72	1		27.297028
13	123	9	0	0	0	6	10	5	6	187.72	1		27.297028
13	118	4	0	0	7	4	6	2	4	35.76	1		24.690264
4	36	6	0	7	19	0	12	6	5	322.64	0		10.491298
4	34	5	0	7	19	5	11	5	4	90.44	0		22.794163
4	35	5	0	7	19	9	11	5	4	90.44	0		22.794163
4	32	3	0	7	19	13	11	6	3	128.77	0		18.214122
4	33	3	0	7	19	16	11	6	3	128.77	0		18.214122
4	31	1	0	0	16	5	12	3	5	140.36	0		27.276411
4	38	8	0	12	0	0	12	7	2	247.46	0		15.247935
4	39	8	0	11	7	0	12	7	2	247.46	0		15.247935
4	37	7	0	0	16	10	13	3	4	52.42	0		16.870183
4	41	10	0	0	19	4	7	6	3	80.14	0		14.785815
4	40	9	0	0	10	9	10	5	6	187.72	1		27.297028
3	24	5	0	7	19	19	11	5	4	90.44	0		22.794163
3	25	5	0	7	19	23	11	5	4	90.44	0		22.794163
3	20	1	0	0	16	14	12	3	5	140.36	0		27.276411
3	21	1	0	0	16	19	12	3	5	140.36	0		27.276411
3	26	8	0	11	7	2	12	7	2	247.46	0		15.247935
3	27	8	0	10	7	4	12	7	2	247.46	0		15.247935
3	29	10	0	7	19	27	7	6	3	80.14	0		14.785815
3	30	10	0	10	7	6	7	6	3	80.14	0		14.785815
3	28	9	0	0	0	12	10	5	6	187.72	1		27.297028
3	22	4	0	0	5	6	6	2	4	35.76	1		24.690264
3	23	4	0	0	7	8	6	2	4	35.76	1		24.690264
15	142	6	0	12	0	2	12	6	5	322.64	0		10.491298
15	141	5	0	10	0	7	11	5	4	90.44	0		22.794163
15	137	1	0	0	16	24	12	3	5	140.36	0		27.276411
15	138	1	0	10	0	11	12	3	5	140.36	0		27.276411
15	143	7	0	10	0	16	13	3	4	52.42	0		16.870183
15	144	7	0	10	0	20	13	3	4	52.42	0		16.870183
15	145	10	0	10	7	9	7	6	3	80.14	0		14.785815
15	146	10	0	10	7	12	7	6	3	80.14	0		14.785815
15	147	10	0	10	7	15	7	6	3	80.14	0		14.785815
15	139	4	0	0	5	10	6	2	4	35.76	1		24.690264
15	140	4	0	0	7	12	6	2	4	35.76	1		24.690264
5	48	6	0	19	14	0	12	6	5	322.64	0		10.491298
5	49	6	0	18	14	5	12	6	5	322.64	0		10.491298
5	43	3	0	18	14	10	11	6	3	128.77	0		18.214122
5	42	1	0	10	0	24	12	3	5	140.36	0		27.276411
5	50	7	0	18	14	13	13	3	4	52.42	0		16.870183
5	51	10	0	10	7	18	7	6	3	80.14	0		14.785815
5	44	4	0	0	5	14	6	2	4	35.76	1		24.690264
5	45	4	0	0	3	18	6	2	4	35.76	1		24.690264
5	46	4	0	0	5	18	6	2	4	35.76	1		24.690264
5	47	4	0	0	3	22	6	2	4	35.76	1		24.690264
7	65	6	0	23	7	0	12	6	5	322.64	0		10.491298
7	66	6	0	22	6	5	12	6	5	322.64	0		10.491298
7	63	5	0	19	20	0	11	5	4	90.44	0		22.794163
7	64	5	0	19	20	4	11	5	4	90.44	0		22.794163
7	60	3	0	22	6	10	11	6	3	128.77	0		18.214122
7	61	3	0	22	6	13	11	6	3	128.77	0		18.214122
7	69	10	0	10	7	21	7	6	3	80.14	0		14.785815
7	67	9	0	18	20	8	10	5	6	187.72	1		27.297028
7	68	9	0	18	20	14	10	5	6	187.72	1		27.297028
7	62	4	0	0	5	22	6	2	4	35.76	1		24.690264
2	15	6	0	22	6	16	12	6	5	322.64	0		10.491298
2	16	6	0	22	6	21	12	6	5	322.64	0		10.491298
2	14	5	0	22	6	26	11	5	4	90.44	0		22.794163
2	11	3	0	24	0	0	11	6	3	128.77	0		18.214122
2	12	3	0	24	0	3	11	6	3	128.77	0		18.214122
2	9	1	0	18	17	13	12	3	5	140.36	0		27.276411
2	17	7	0	18	14	17	13	3	4	52.42	0		16.870183
2	18	10	0	10	7	24	7	6	3	80.14	0		14.785815
2	19	10	0	10	7	27	7	6	3	80.14	0		14.785815
2	10	2	0	18	17	18	7	3	4	61.78	0		24.363112
2	13	4	0	0	3	26	6	2	4	35.76	1		24.690264
12	108	6	0	24	0	6	12	6	5	322.64	0		10.491298
12	109	6	0	23	0	11	12	6	5	322.64	0		10.491298
